"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.27,239.5,253.58
1995-01-01,249.65,243.5,257.68
1996-01-01,248.02,243.34,255.53
1997-01-01,249.18,243.86,255.46
1998-01-01,250.29,247.4,255.74
1999-01-01,250.69,249.64,258.05
2000-01-01,251.42,248,260.09
2001-01-01,250.75,248.95,262.03
2002-01-01,249.98,246.46,262.59
2003-01-01,251.43,241.89,264.58
2004-01-01,252.54,242.24,261.2
2005-01-01,254,242.75,262.02
2006-01-01,255.03,243.71,263.05
2007-01-01,254.2,240.73,262.74
2008-01-01,253.54,237.71,260.7
2009-01-01,255.61,238.8,261.46
2010-01-01,255.89,240.69,263.86
2011-01-01,256.97,244.6,264.6
2012-01-01,257.5,244.96,266.49
2013-01-01,258.26,244.46,269.43
2014-01-01,258.44,243.74,269.31
2015-01-01,258.96,244.98,269.07
2016-01-01,259.64,247.23,272.13
2017-01-01,261.27,247.53,278.09
2018-01-01,264.74,247.15,280.17
2019-01-01,266.25,244.94,280.05
2020-01-01,266.15,246.98,280.78
2021-01-01,265.77,249.34,279.64
2022-01-01,264.51,253.6,281.72
2023-01-01,262.76,254.03,281.43
2024-01-01,263.11,250.08,282.28
2025-01-01,263.75,247.97,279.21
2026-01-01,266.26,250.71,282.74
2027-01-01,268.98,253.3,284.74
2028-01-01,268.38,250.33,284.87
2029-01-01,268.43,247.87,288.17
2030-01-01,265.92,250.54,288.92
2031-01-01,267.79,253.31,289.24
2032-01-01,270.07,255.14,287.01
2033-01-01,269.91,253.21,289.35
2034-01-01,270.65,248.17,291.27
2035-01-01,272.54,248.52,289.93
2036-01-01,268.34,248.25,294.8
2037-01-01,271.11,245.36,295.36
2038-01-01,273.06,247.78,298.09
2039-01-01,272.72,246.85,301.74
2040-01-01,271.98,245.09,302.66
2041-01-01,273.37,247.99,302.91
2042-01-01,274.6,247,303.3
2043-01-01,274.97,244.26,306.47
2044-01-01,271.3,247.05,306.77
2045-01-01,273.06,250.22,308.51
2046-01-01,275.44,252.3,307.31
2047-01-01,276.08,252.01,305.52
2048-01-01,275.28,253.97,305.86
2049-01-01,275.88,256.05,303.09
2050-01-01,275.08,255.33,304.54
2051-01-01,276.76,257.16,305.95
2052-01-01,279.1,256.27,304.45
2053-01-01,279.63,258.6,306.41
2054-01-01,280.43,259.53,307.32
2055-01-01,282.33,259.61,305.63
2056-01-01,282.28,261.22,306.26
2057-01-01,279.46,263.94,306.07
2058-01-01,282.33,264.85,304.08
2059-01-01,280.94,265.37,301.98
2060-01-01,279.63,265.44,304.2
2061-01-01,281.16,263.68,304.36
2062-01-01,282.79,263.47,306.12
2063-01-01,286.01,263.43,300.82
2064-01-01,288.58,262.55,301.31
2065-01-01,291.32,262.61,300.59
2066-01-01,288.29,267.51,300.07
2067-01-01,287.76,267.57,298.3
2068-01-01,287.03,268.69,299.18
2069-01-01,285.07,269.71,298.27
2070-01-01,284.41,269.62,298.09
2071-01-01,283.04,271.2,301.24
2072-01-01,281.15,270.39,300.23
2073-01-01,281.69,269,301.76
2074-01-01,283.38,268.86,302.06
2075-01-01,281.64,268.13,302.33
2076-01-01,281.45,266.82,303.18
2077-01-01,282.72,265.91,300.93
2078-01-01,282.5,264.92,301.41
2079-01-01,281.34,263.03,303.36
2080-01-01,281.45,265.56,306.66
2081-01-01,282.4,261.79,307.23
2082-01-01,281.13,261.66,308.47
2083-01-01,282.83,260.51,312.15
2084-01-01,286.78,264.09,311.45
2085-01-01,286.49,263.05,311.22
