"Date","median","lower_90ci","upper_90ci"
1994-01-01,516.67,498.69,533.84
1995-01-01,519.77,507.78,535.44
1996-01-01,519.59,509.3,543.66
1997-01-01,517.16,509.2,544.32
1998-01-01,521.69,514.65,534.24
1999-01-01,522.25,515.11,533.54
2000-01-01,524.91,515.34,534.99
2001-01-01,525.23,515.54,531.77
2002-01-01,523.92,504.91,536.03
2003-01-01,525.44,502.23,540.47
2004-01-01,523.85,504.24,537.05
2005-01-01,527.62,505.2,538.52
2006-01-01,525.94,503.65,540.74
2007-01-01,525.58,499.85,542.63
2008-01-01,524.44,499.29,545.32
2009-01-01,528.52,509.46,543.15
2010-01-01,535.14,507.96,551.97
2011-01-01,535.95,507.68,553.81
2012-01-01,532.56,509.47,553.96
2013-01-01,534.58,507.29,555.9
2014-01-01,537.12,514.3,559.91
2015-01-01,541.44,516.13,561.21
2016-01-01,544.75,522.78,560.94
2017-01-01,550.59,519.25,566.3
2018-01-01,551.68,518.3,570.74
2019-01-01,557.58,513.31,573.13
2020-01-01,552.13,514.73,574.22
2021-01-01,548.82,521.32,577.5
2022-01-01,546.25,521.46,580.61
2023-01-01,544.98,528.98,574.94
2024-01-01,548.53,528.16,581.08
2025-01-01,549.55,523.66,581.05
2026-01-01,556.06,527.16,574.4
2027-01-01,555.48,533.7,574.74
2028-01-01,554.19,523.63,574.37
2029-01-01,556.76,527.95,581.34
2030-01-01,555.12,535.49,581.29
2031-01-01,563.11,535.77,583.55
2032-01-01,559.43,538.13,591.74
2033-01-01,558.75,533.68,595.5
2034-01-01,558.31,529.09,595.36
2035-01-01,565.17,529.73,593.57
2036-01-01,569.74,534.29,598.55
2037-01-01,571.44,527.65,596.19
2038-01-01,570.79,533.62,600.7
2039-01-01,568.78,531.13,606.29
2040-01-01,572.67,526.01,602.33
2041-01-01,571.49,532.15,609.77
2042-01-01,572.24,527.65,610.82
2043-01-01,576.26,526.25,608.57
2044-01-01,574.57,532.18,603.55
2045-01-01,581.54,531.75,604.58
2046-01-01,575.75,525.79,607.47
2047-01-01,574.21,530.56,598.63
2048-01-01,574.66,533.38,603.01
2049-01-01,570.44,541.47,604.19
2050-01-01,569.61,544.59,597.33
2051-01-01,573.29,538.99,598.71
2052-01-01,564.96,539.17,603.91
2053-01-01,572.62,539.27,605.43
2054-01-01,571.64,534.36,608.26
2055-01-01,572.82,537.01,603
2056-01-01,567.85,537.06,605.65
2057-01-01,565.58,541.96,609.05
2058-01-01,568.4,551.74,608.5
2059-01-01,565.29,546.78,610.75
2060-01-01,570.15,542.68,610.66
2061-01-01,578.12,540,607.07
2062-01-01,577.01,541.96,607.99
2063-01-01,584.41,539.05,601.9
2064-01-01,584.91,542.04,603.92
2065-01-01,590.41,542.77,600.98
2066-01-01,580.71,540.11,598.52
2067-01-01,582.49,543.73,602.23
2068-01-01,583.41,543.66,611.43
2069-01-01,578.44,545.81,607
2070-01-01,575.35,542.97,604.16
2071-01-01,572.32,545.49,611.81
2072-01-01,572.64,550,613.99
2073-01-01,576.67,551.7,609.62
2074-01-01,567.45,548.72,605.97
2075-01-01,564.94,551.96,602.6
2076-01-01,570.69,550.46,605.02
2077-01-01,568.19,545.82,609.54
2078-01-01,565.47,550.02,608.71
2079-01-01,569.61,544.63,606.2
2080-01-01,576.74,555.06,609.5
2081-01-01,576.49,552.51,609.37
2082-01-01,583.91,551.35,607.55
2083-01-01,577.4,549.23,606.13
2084-01-01,573.03,555.57,611.47
2085-01-01,578.6,551.92,609.04
