"Date","median","lower_90ci","upper_90ci"
1994-01-01,142.94,132.14,166.81
1995-01-01,147.13,132.44,165.35
1996-01-01,144.47,136.45,165.24
1997-01-01,145.3,135.86,161.85
1998-01-01,144.41,134.44,162.92
1999-01-01,141.56,136.8,163.99
2000-01-01,142.18,133.73,159.33
2001-01-01,141.02,132.36,160.63
2002-01-01,144.52,127.64,159.26
2003-01-01,144.84,125.79,161.13
2004-01-01,140.98,125.19,164.95
2005-01-01,137.23,125.78,169.25
2006-01-01,134.9,127.92,172.16
2007-01-01,138.49,128.42,174.1
2008-01-01,137.6,128.3,173.88
2009-01-01,139.75,124.45,173.69
2010-01-01,138.66,126.37,176.42
2011-01-01,139.97,129.55,180.5
2012-01-01,144.94,124.37,182.33
2013-01-01,144.3,122.45,182.17
2014-01-01,146.81,123.59,185.96
2015-01-01,148.14,121.81,188.01
2016-01-01,142.84,123.74,191.36
2017-01-01,147.85,122.68,194.81
2018-01-01,148.25,122.63,196.3
2019-01-01,150.17,122.73,197.07
2020-01-01,151.15,119.08,195.89
2021-01-01,155.44,121.78,192.01
2022-01-01,157.3,118.25,188.35
2023-01-01,155.96,111.55,189.57
2024-01-01,149.26,109.13,187.75
2025-01-01,145.12,108.17,190.22
2026-01-01,143.26,111.14,188.31
2027-01-01,148.22,109.83,189.26
2028-01-01,151.74,110.13,188.89
2029-01-01,148.02,111.64,186.41
2030-01-01,150.89,111.8,183.97
2031-01-01,148.29,110.46,177.64
2032-01-01,150.29,110.99,183.38
2033-01-01,150.86,104.22,176.93
2034-01-01,150.7,102.19,174.4
2035-01-01,146.42,100.37,171.49
2036-01-01,144.37,96.88,174.54
2037-01-01,154.3,92.61,171.39
2038-01-01,153.45,95.02,170.2
2039-01-01,148.63,97.58,166.38
2040-01-01,150.44,96.85,169.42
2041-01-01,147.07,93.22,176.08
2042-01-01,142.74,96.4,172.89
2043-01-01,143.53,98.77,175.06
2044-01-01,144.45,94.99,172.25
2045-01-01,144.16,92.22,167.56
2046-01-01,139.22,93.84,168.38
2047-01-01,137.4,91.42,168.73
2048-01-01,138.52,88.02,165.63
2049-01-01,132.96,87.86,163.53
2050-01-01,129.87,89.02,161.47
2051-01-01,129.84,89.09,156.15
2052-01-01,132.66,88.41,155.9
2053-01-01,132.9,86.4,158.89
2054-01-01,129.95,89.15,161.15
2055-01-01,134.26,88.7,163.94
2056-01-01,133.89,86.69,163.69
2057-01-01,136.84,87.79,162.28
2058-01-01,136.62,88.29,167.58
2059-01-01,134.63,90.56,164.5
2060-01-01,133.42,92.21,165.96
2061-01-01,136.34,91.71,172.7
2062-01-01,134.04,92.85,169.42
2063-01-01,130.41,92.99,169.31
2064-01-01,127.26,93.83,169.67
2065-01-01,128.27,93.02,170.56
2066-01-01,128.08,90.95,172.28
2067-01-01,125.53,91.98,171.98
2068-01-01,124.54,87.73,171.92
2069-01-01,125.07,84.59,171.94
2070-01-01,120.46,82.44,170.39
2071-01-01,118.04,85.73,172.15
2072-01-01,118.55,85.06,164.99
2073-01-01,118.54,86.21,167.36
2074-01-01,116.94,86.34,163.17
2075-01-01,118.68,90.56,165.36
2076-01-01,119.37,90.11,170.71
2077-01-01,120.41,94.76,173.61
2078-01-01,125.81,92.74,165.8
2079-01-01,124.65,92.5,170.19
2080-01-01,124.61,96.4,174.01
2081-01-01,128.35,94.07,176.31
2082-01-01,128.91,96.14,174.29
2083-01-01,132.32,96.15,168.5
2084-01-01,131.32,100.66,167.44
2085-01-01,132.4,100.54,170.39
