"Date","median","lower_90ci","upper_90ci"
1994-03-01,422.6,408.81,439.25
1995-03-01,422.35,409.95,433.73
1996-03-01,419.93,407.06,432.66
1997-03-01,424.58,400.06,431.1
1998-03-01,426.38,401.96,430.02
1999-03-01,422.05,406.51,429.2
2000-03-01,422.92,401.31,429.8
2001-03-01,420.19,403.02,436.83
2002-03-01,422.41,409.97,435.82
2003-03-01,423,411.36,433.71
2004-03-01,423.79,409.71,432.53
2005-03-01,422.3,410.27,442.8
2006-03-01,426.19,402.65,441
2007-03-01,428.04,402.45,440.18
2008-03-01,425.09,403.13,441.39
2009-03-01,421.59,402.48,449.3
2010-03-01,422.57,403.77,447.41
2011-03-01,420.98,406.17,447.63
2012-03-01,419.96,404.38,450.47
2013-03-01,420.54,402.09,450.61
2014-03-01,419.45,410.47,447.61
2015-03-01,420.52,407.86,453.31
2016-03-01,418.7,404.22,450.2
2017-03-01,419.41,403.33,451.42
2018-03-01,416,407.08,452.64
2019-03-01,419.52,407.09,454.01
2020-03-01,418.95,407.92,459.31
2021-03-01,418.93,406.32,459.7
2022-03-01,417.66,401.46,457.52
2023-03-01,420.26,393.14,461.41
2024-03-01,421.99,393.09,456.39
2025-03-01,420.19,391.55,453.38
2026-03-01,421.75,397.88,461.69
2027-03-01,420.33,396.32,457.89
2028-03-01,418.97,393.45,456.4
2029-03-01,426.9,392.21,456.64
2030-03-01,430.77,389.73,451.65
2031-03-01,431.33,388.62,446.62
2032-03-01,431.97,382.5,447.74
2033-03-01,431.39,376.34,448.82
2034-03-01,428.36,379.49,452.14
2035-03-01,428.39,377.97,451.76
2036-03-01,434.13,373.97,448.93
2037-03-01,434.78,374.87,453.34
2038-03-01,436.09,380.57,451.9
2039-03-01,441.18,384.47,454.3
2040-03-01,439.39,385.78,452.47
2041-03-01,438.55,380.67,458.14
2042-03-01,436.82,378.89,458.09
2043-03-01,444.29,378.63,457.68
2044-03-01,440.24,384.24,462.84
2045-03-01,437.44,382.13,462.64
2046-03-01,440.8,381.76,462.99
2047-03-01,443.12,375.55,463.89
2048-03-01,440.52,373.53,473.52
2049-03-01,437.42,372.73,466.69
2050-03-01,438.95,371.62,471.78
2051-03-01,439.54,373.38,467.65
2052-03-01,446.66,380.88,465.78
2053-03-01,440.85,385.42,466.87
2054-03-01,443.81,384.58,463.6
2055-03-01,442.8,389.06,464.07
2056-03-01,436.05,391.67,461.69
2057-03-01,433.62,393.48,462.4
2058-03-01,440.51,392.54,461.38
2059-03-01,442.23,390.62,460.09
2060-03-01,442.56,393.85,455.9
2061-03-01,436.84,391.34,456.48
2062-03-01,436.15,392.29,459.2
2063-03-01,438.33,395.35,452.46
2064-03-01,440.85,393.55,455.9
2065-03-01,438.17,391.99,450.69
2066-03-01,434.96,387.82,451.3
2067-03-01,436.13,387.51,448.34
2068-03-01,431.88,386.16,445.56
2069-03-01,428.27,385.64,444.7
2070-03-01,425.29,383.4,448.61
2071-03-01,426.04,387.2,448.8
2072-03-01,428.36,390.25,451.9
2073-03-01,423.69,390.57,450.7
2074-03-01,427,388.81,446.79
2075-03-01,422.86,393.15,446.21
2076-03-01,422.93,389.8,446.58
2077-03-01,419.31,394.01,447.23
2078-03-01,419.95,390.62,443.02
2079-03-01,423.74,392.56,447.95
2080-03-01,421.81,395.27,451.82
2081-03-01,418.69,394.52,455.16
2082-03-01,425.01,389.22,458.08
2083-03-01,428.29,384.96,455.29
2084-03-01,422.67,382.09,451.99
2085-03-01,419.88,381.69,453.85
