"Date","median","lower_90ci","upper_90ci"
1994-09-01,818.52,792.33,833.22
1995-09-01,810.58,795.44,826.31
1996-09-01,805.72,791.66,827
1997-09-01,807.23,782.6,828.16
1998-09-01,803.27,783.69,823.91
1999-09-01,806.44,791.82,817.21
2000-09-01,800.69,779.93,821.91
2001-09-01,813.23,777.16,826.85
2002-09-01,807.92,772.34,833.75
2003-09-01,809.61,785.22,833.8
2004-09-01,817.52,774.74,844.47
2005-09-01,821.16,774.47,850.04
2006-09-01,811.45,775.4,852.61
2007-09-01,805.52,779.24,843.73
2008-09-01,804.67,782.91,847.93
2009-09-01,808.7,776.76,859.62
2010-09-01,808.1,778.12,857.92
2011-09-01,814.76,764.41,863.42
2012-09-01,803.45,751.03,873.41
2013-09-01,799.81,761.23,875.1
2014-09-01,799.17,750.16,866.25
2015-09-01,807.9,741.9,860.19
2016-09-01,812.35,741.96,861.73
2017-09-01,809.94,743.31,859.65
2018-09-01,803.44,747.65,864.63
2019-09-01,800.81,738.31,858.31
2020-09-01,804.66,732.83,854.62
2021-09-01,804.15,730.99,841.99
2022-09-01,793.52,722.85,855.08
2023-09-01,785.78,711.91,849.4
2024-09-01,790.17,714.44,840.03
2025-09-01,792.33,719.09,841.61
2026-09-01,791.73,713.84,844.65
2027-09-01,793.19,719.21,847.95
2028-09-01,792.5,734.7,857.58
2029-09-01,786.39,733.14,848.47
2030-09-01,788.15,731.3,841.02
2031-09-01,779.17,723.48,843.76
2032-09-01,772.21,726.8,838.38
2033-09-01,773.83,716.16,843.78
2034-09-01,775.23,702.17,838.6
2035-09-01,767.13,704.99,836.55
2036-09-01,769.92,719.15,833.74
2037-09-01,766.44,722.02,839.75
2038-09-01,764.4,722.96,839.75
2039-09-01,768.45,711.89,828.54
2040-09-01,771.4,704.4,831.39
2041-09-01,765.62,698.33,825.26
2042-09-01,773.69,695.13,820.35
2043-09-01,776.1,688.51,818.61
2044-09-01,777.11,688.81,821.38
2045-09-01,776.14,676.26,817.11
2046-09-01,774.13,673.96,821.96
2047-09-01,782.58,663.37,831.65
2048-09-01,773.57,656.06,848.43
2049-09-01,766.85,657.8,850.59
2050-09-01,769.7,662.54,851.71
2051-09-01,765.65,649.24,871.71
2052-09-01,764.65,653.28,867.97
2053-09-01,776.49,658.56,878.27
2054-09-01,782.26,657.89,892.59
2055-09-01,778.87,654.99,881.16
2056-09-01,781.02,654.35,882.81
2057-09-01,784.85,659.71,878
2058-09-01,779.83,639.16,875.58
2059-09-01,780.08,644.43,875.43
2060-09-01,778.32,640.96,871.56
2061-09-01,788.84,652.06,874.26
2062-09-01,781.42,653.79,891.94
2063-09-01,785.47,648.87,905.6
2064-09-01,786.99,660.43,915.07
2065-09-01,799.67,660.26,899.85
2066-09-01,794.69,652.46,888.98
2067-09-01,791.08,644.28,887.63
2068-09-01,796.77,640.59,886.85
2069-09-01,807.16,639.03,886.78
2070-09-01,795.64,646.58,875.53
2071-09-01,798.41,642.29,875.62
2072-09-01,801.42,658.76,877.6
2073-09-01,787.85,661.32,896.74
2074-09-01,791.21,665.13,892.15
2075-09-01,791.47,673.84,902.85
2076-09-01,796.78,677.27,905.29
2077-09-01,788.46,690.75,909.69
2078-09-01,794,675.67,891.47
2079-09-01,790.02,681.2,897
2080-09-01,784.31,673.02,900.25
2081-09-01,792.76,676.44,901.79
2082-09-01,800.31,677.96,909.65
2083-09-01,792.09,681.94,907.89
2084-09-01,792.21,671.29,920.41
2085-09-01,787.11,673.21,930.4
