"Date","median","lower_90ci","upper_90ci"
1994-01-01,72.95,57.56,77.42
1995-01-01,73.23,60.67,79.29
1996-01-01,73.95,64.54,81.73
1997-01-01,74.15,65.85,82.09
1998-01-01,76.34,66.29,82.67
1999-01-01,76.31,67.63,83.33
2000-01-01,76.29,69.46,83.56
2001-01-01,77.46,70.63,82.5
2002-01-01,78.08,69.68,87.95
2003-01-01,78.95,70.01,89.29
2004-01-01,80.07,67.95,90.41
2005-01-01,80.85,68.07,91.67
2006-01-01,81.3,68.78,90.84
2007-01-01,82.17,68.39,91.69
2008-01-01,82.25,67.25,92.37
2009-01-01,84.13,69.21,95.02
2010-01-01,85.31,69.76,97.92
2011-01-01,85.33,71.79,100.07
2012-01-01,87.58,71.43,102.73
2013-01-01,87.27,71.39,103.08
2014-01-01,91.44,72.73,104.43
2015-01-01,91.27,73.23,106.08
2016-01-01,94.33,75.03,107.29
2017-01-01,94.52,77.26,115.33
2018-01-01,91,78.92,117.37
2019-01-01,92.8,77.14,123.54
2020-01-01,92.82,78.86,127.78
2021-01-01,92.07,78.88,129.88
2022-01-01,92.34,81.51,133.53
2023-01-01,94.87,80.65,129.13
2024-01-01,96.78,82.53,130.78
2025-01-01,96.57,82.6,128.47
2026-01-01,97.31,84.72,125.65
2027-01-01,97.19,86.77,124.86
2028-01-01,101.09,83.84,125.39
2029-01-01,102.7,85.12,126.18
2030-01-01,105.43,85.85,127.3
2031-01-01,106.6,85.84,130.64
2032-01-01,106.83,87.69,130.29
2033-01-01,105.34,86.81,130.9
2034-01-01,104.19,87.24,131.8
2035-01-01,105.55,86.82,132.96
2036-01-01,105.79,87.72,133.52
2037-01-01,107.02,87.91,135.99
2038-01-01,110.02,89.6,138.17
2039-01-01,108.94,88.93,140.48
2040-01-01,107.43,87.07,141.13
2041-01-01,112.14,87.69,139.27
2042-01-01,110.59,90.4,141.57
2043-01-01,110.51,89.92,146.93
2044-01-01,110.53,91.92,147.86
2045-01-01,114.54,93.93,148.91
2046-01-01,116.52,91.47,148.96
2047-01-01,118.19,91.17,144.45
2048-01-01,121.51,91.2,144.99
2049-01-01,120.25,92.48,144.37
2050-01-01,119.02,94.8,142.13
2051-01-01,119.47,95.39,147
2052-01-01,116.9,93.96,147.24
2053-01-01,117.75,95.16,149.91
2054-01-01,118.73,94.69,153.18
2055-01-01,119.95,96.1,152.28
2056-01-01,119,96.33,155.08
2057-01-01,117.49,97.48,158.23
2058-01-01,119.96,100.14,158.48
2059-01-01,120.82,96.26,160
2060-01-01,124.31,98.12,160.51
2061-01-01,124.19,97.22,156.66
2062-01-01,120.89,95.76,158.04
2063-01-01,123.74,97.42,153.32
2064-01-01,129.36,97.61,152.02
2065-01-01,128.03,98.85,152.45
2066-01-01,125.3,99.2,150.69
2067-01-01,124.88,101.6,151.37
2068-01-01,126.09,100.16,154.34
2069-01-01,123.06,101.39,154.59
2070-01-01,125,102.58,152.3
2071-01-01,123.19,104.87,159.97
2072-01-01,124.12,104.06,160.24
2073-01-01,124.77,102.65,156.06
2074-01-01,124.14,101.77,154.62
2075-01-01,122.41,102.91,153.74
2076-01-01,122.13,104.31,155.68
2077-01-01,123.06,104.84,155.17
2078-01-01,122.5,105.26,155.13
2079-01-01,118.99,108.05,154.2
2080-01-01,121.74,109.5,156.01
2081-01-01,121.02,107.86,155.38
2082-01-01,118.75,111.83,160.12
2083-01-01,120.21,109.07,157.21
2084-01-01,124.05,107.62,158.3
2085-01-01,125.85,107.46,157.74
