"Date","median","lower_90ci","upper_90ci"
1994-01-01,1837,1776,1875
1995-01-01,1836,1784,1862
1996-01-01,1832,1796,1867
1997-01-01,1837,1791,1874
1998-01-01,1835,1793,1882
1999-01-01,1844,1795,1881
2000-01-01,1834,1796,1876
2001-01-01,1837,1796,1900
2002-01-01,1835,1786,1892
2003-01-01,1838,1776,1888
2004-01-01,1840,1751,1895
2005-01-01,1843,1752,1895
2006-01-01,1835,1749,1907
2007-01-01,1830,1745,1895
2008-01-01,1834,1755,1903
2009-01-01,1836,1765,1914
2010-01-01,1839,1770,1921
2011-01-01,1838,1762,1935
2012-01-01,1821,1760,1934
2013-01-01,1826,1760,1962
2014-01-01,1830,1763,1953
2015-01-01,1835,1761,1956
2016-01-01,1832,1757,1954
2017-01-01,1833,1754,1958
2018-01-01,1835,1755,1974
2019-01-01,1834,1762,1961
2020-01-01,1856,1772,1973
2021-01-01,1860,1766,1986
2022-01-01,1861,1738,1984
2023-01-01,1859,1725,1980
2024-01-01,1848,1711,1949
2025-01-01,1846,1709,1946
2026-01-01,1864,1712,1930
2027-01-01,1857,1714,1935
2028-01-01,1858,1710,1936
2029-01-01,1846,1705,1942
2030-01-01,1856,1707,1948
2031-01-01,1850,1695,1938
2032-01-01,1846,1690,1946
2033-01-01,1849,1692,1955
2034-01-01,1829,1693,1963
2035-01-01,1830,1674,1973
2036-01-01,1807,1642,1978
2037-01-01,1835,1640,1988
2038-01-01,1830,1632,1979
2039-01-01,1833,1622,2002
2040-01-01,1813,1639,2006
2041-01-01,1808,1633,2014
2042-01-01,1813,1633,2012
2043-01-01,1810,1621,2016
2044-01-01,1807,1627,2006
2045-01-01,1812,1618,2018
2046-01-01,1817,1612,2017
2047-01-01,1816,1595,2017
2048-01-01,1807,1586,2009
2049-01-01,1805,1570,1994
2050-01-01,1808,1573,1998
2051-01-01,1796,1581,2008
2052-01-01,1807,1591,2014
2053-01-01,1803,1605,2013
2054-01-01,1820,1623,2017
2055-01-01,1823,1632,2013
2056-01-01,1823,1638,2001
2057-01-01,1859,1631,1989
2058-01-01,1865,1610,2000
2059-01-01,1873,1613,2002
2060-01-01,1870,1631,2011
2061-01-01,1862,1645,2028
2062-01-01,1858,1659,2016
2063-01-01,1859,1673,2005
2064-01-01,1871,1686,2017
2065-01-01,1853,1697,2010
2066-01-01,1853,1699,2011
2067-01-01,1847,1691,1998
2068-01-01,1849,1693,2002
2069-01-01,1850,1686,1994
2070-01-01,1852,1692,1990
2071-01-01,1858,1661,1987
2072-01-01,1834,1670,1997
2073-01-01,1840,1684,1993
2074-01-01,1848,1691,1993
2075-01-01,1841,1699,1982
2076-01-01,1848,1702,1975
2077-01-01,1844,1719,1975
2078-01-01,1838,1710,1976
2079-01-01,1845,1716,2001
2080-01-01,1844,1722,1996
2081-01-01,1827,1719,1984
2082-01-01,1821,1708,1974
2083-01-01,1818,1690,1977
2084-01-01,1817,1659,1967
2085-01-01,1805,1661,1982
