"Date","median","lower_90ci","upper_90ci"
1994-09-01,93.75,86.22,100.94
1995-09-01,92.81,85.95,98.99
1996-09-01,92.69,86.59,96.28
1997-09-01,94.05,86.53,96.78
1998-09-01,93.89,87.48,97.76
1999-09-01,93.03,86.22,97.52
2000-09-01,92.83,86.89,97.46
2001-09-01,93.23,88.39,96.85
2002-09-01,93.34,88.62,96.41
2003-09-01,93.89,87.77,96.83
2004-09-01,94.97,86.75,99.71
2005-09-01,94.01,88.7,100.3
2006-09-01,95.09,88.87,100.9
2007-09-01,94.89,88.94,100.74
2008-09-01,94.51,90.43,102.38
2009-09-01,94.74,91.06,103.05
2010-09-01,96.67,91.27,102.83
2011-09-01,99.1,89.02,104.87
2012-09-01,99.7,89.26,104.41
2013-09-01,99.33,90.04,102.94
2014-09-01,98.32,89.18,105.2
2015-09-01,100.38,89.67,107.1
2016-09-01,99.78,91.53,107.37
2017-09-01,100.42,92.48,106.49
2018-09-01,100.08,91.59,105.34
2019-09-01,100.68,90.89,105.97
2020-09-01,99.9,91.65,107.52
2021-09-01,100.88,91.35,107.63
2022-09-01,102.47,90.79,109.09
2023-09-01,103.2,89.47,107.97
2024-09-01,100.37,88.97,108.71
2025-09-01,101.3,89.67,110.2
2026-09-01,101.94,88.17,111.73
2027-09-01,102.03,88.75,111.95
2028-09-01,102.45,88.74,111.07
2029-09-01,103.88,89.05,112.47
2030-09-01,103.9,88.65,114.92
2031-09-01,101.68,86.9,118.02
2032-09-01,102.75,85.44,119.33
2033-09-01,102.37,84.59,120.04
2034-09-01,102.92,86.08,118.94
2035-09-01,101.11,87.01,121.88
2036-09-01,101.99,86.07,121.73
2037-09-01,101.36,86.5,124.01
2038-09-01,99.67,87.07,124.26
2039-09-01,99.99,86.84,124.69
2040-09-01,98.84,85.53,123.5
2041-09-01,98.84,87.01,124.29
2042-09-01,99.13,87.53,124.4
2043-09-01,101.26,86.15,124.59
2044-09-01,102,86.58,124.47
2045-09-01,101.98,86.41,121.75
2046-09-01,102.98,86.18,122.23
2047-09-01,102.58,84.23,122.07
2048-09-01,104.33,83.82,120.7
2049-09-01,104.61,85.09,120.18
2050-09-01,105.08,84.51,120.94
2051-09-01,106.3,83,121.5
2052-09-01,106.7,83.11,119.46
2053-09-01,106.52,83.77,119.1
2054-09-01,107.22,83.59,118.22
2055-09-01,107.2,82.42,117.76
2056-09-01,107.33,83.87,118.38
2057-09-01,107.6,82.61,120.46
2058-09-01,109.77,82.11,118.94
2059-09-01,110.39,80,117.57
2060-09-01,110.35,80.68,115.5
2061-09-01,110.1,81.17,116.44
2062-09-01,111.1,81.45,117.48
2063-09-01,111.31,81.61,117.59
2064-09-01,110.88,81.09,117.77
2065-09-01,108.03,81.96,118.11
2066-09-01,108.37,81.26,117.12
2067-09-01,108.94,82.51,117.43
2068-09-01,106.5,84.33,118.3
2069-09-01,106.09,84.88,120.2
2070-09-01,106.45,85,122.16
2071-09-01,105.78,83.89,122.36
2072-09-01,105.45,84.08,122.4
2073-09-01,104.16,82.98,121.84
2074-09-01,105.09,85.41,121.1
2075-09-01,104.51,85.82,121.78
2076-09-01,104.94,86.39,122.17
2077-09-01,104.97,86.25,121.16
2078-09-01,104.47,87.72,120.79
2079-09-01,104.4,88.34,120.18
2080-09-01,103.59,90.68,118.83
2081-09-01,102.35,90.01,118.28
2082-09-01,100.41,90.68,118.37
2083-09-01,101.15,91.27,117.33
2084-09-01,100.57,91.86,117.46
2085-09-01,101.39,90.75,117.77
