"Date","median","lower_90ci","upper_90ci"
1994-09-01,121.93,109.79,132.73
1995-09-01,120.77,110.16,125.97
1996-09-01,117.56,107.97,126.49
1997-09-01,114.86,107.63,126.25
1998-09-01,112.3,105.06,120.64
1999-09-01,112.06,105.59,118.35
2000-09-01,109.07,103.19,114.66
2001-09-01,109.9,103.59,116.52
2002-09-01,107.14,102.53,118.15
2003-09-01,105.53,102.97,119.56
2004-09-01,106.2,101.82,120
2005-09-01,104.5,98.46,121.3
2006-09-01,104.04,97.21,120.64
2007-09-01,103.72,95.68,117.41
2008-09-01,103.85,91.63,120.75
2009-09-01,102.45,92.17,123.59
2010-09-01,102.17,92.71,121.42
2011-09-01,100.46,92.8,127.42
2012-09-01,98.91,89.26,129.74
2013-09-01,102.22,89.56,131.09
2014-09-01,101.71,89.12,131.67
2015-09-01,100.93,88.36,130.02
2016-09-01,101.27,87.22,129.97
2017-09-01,102.56,84,130.53
2018-09-01,106.38,83.48,128.99
2019-09-01,107.73,81.03,127.88
2020-09-01,104.7,80.4,129.11
2021-09-01,105.72,80.47,127.35
2022-09-01,105.72,73.84,129.4
2023-09-01,101.05,72.23,125.43
2024-09-01,103.6,69.65,119.69
2025-09-01,103.53,70.42,118.5
2026-09-01,104.25,68.52,119.62
2027-09-01,104.52,68.67,120.92
2028-09-01,103.83,69.08,122.91
2029-09-01,100.39,69.18,120.9
2030-09-01,101.94,68.92,118.5
2031-09-01,100.24,67.97,115.42
2032-09-01,100.6,67.98,112.89
2033-09-01,99.52,64.09,110.05
2034-09-01,96.35,62.73,107.89
2035-09-01,95.01,60.84,108.31
2036-09-01,97.06,59.12,108.56
2037-09-01,96.49,58.45,106.61
2038-09-01,94.67,58.67,106.21
2039-09-01,90.88,57.7,104.6
2040-09-01,90.59,56.24,108.6
2041-09-01,86.48,56.66,109.32
2042-09-01,89.41,56.83,106.44
2043-09-01,88.41,55.35,108.87
2044-09-01,87.5,54.56,108.59
2045-09-01,86.94,50.21,106.6
2046-09-01,85.31,49.95,111.22
2047-09-01,84.59,50.85,115.66
2048-09-01,85.11,49.13,119.55
2049-09-01,83.08,49.94,120.87
2050-09-01,80.87,52.11,122.72
2051-09-01,83.9,51.07,124.64
2052-09-01,84.1,51.57,121.87
2053-09-01,86.43,52.67,123.92
2054-09-01,88.49,53.19,124.8
2055-09-01,89.82,52.88,125.1
2056-09-01,88.74,53.22,125.43
2057-09-01,87.6,54.05,122.82
2058-09-01,84.8,51.73,121.01
2059-09-01,85.23,51.46,120.34
2060-09-01,86.52,51.06,121.75
2061-09-01,88.6,51.21,120.86
2062-09-01,87.23,51.46,123.95
2063-09-01,86.6,49.86,127.8
2064-09-01,86.96,50.41,131.21
2065-09-01,86.36,51.24,129.51
2066-09-01,84.9,47.51,129.53
2067-09-01,84.27,45.42,130.35
2068-09-01,85.78,46.11,129.92
2069-09-01,87.41,46.4,132.09
2070-09-01,89.43,46.62,126.84
2071-09-01,87.98,47.3,123.29
2072-09-01,85.84,50.08,124.08
2073-09-01,82.22,51.26,124.64
2074-09-01,83.78,51.48,124.28
2075-09-01,84.8,51.52,125.58
2076-09-01,85.85,50.96,124.42
2077-09-01,88.74,53.42,124.61
2078-09-01,89.3,53.68,117.79
2079-09-01,88.31,55.57,120.34
2080-09-01,88.49,53.14,120.28
2081-09-01,87.13,53.16,117.44
2082-09-01,91.36,52.92,117.07
2083-09-01,90.26,52.56,116.38
2084-09-01,88.74,52.2,121.11
2085-09-01,87.31,49.75,123.83
