"Date","median","lower_90ci","upper_90ci"
1994-06-01,613.91,594.14,625.28
1995-06-01,613.64,598.74,622.16
1996-06-01,610.92,604.78,618.19
1997-06-01,609.89,599.9,617.2
1998-06-01,611.64,599.56,623.31
1999-06-01,612.25,595.3,626.42
2000-06-01,614.28,595.49,631.28
2001-06-01,617.03,593.99,638.52
2002-06-01,612.07,583.91,636.35
2003-06-01,617.53,578.25,640.57
2004-06-01,608.66,579.33,643.61
2005-06-01,609.1,578.63,644.91
2006-06-01,616.58,579.79,645.37
2007-06-01,620.38,569.28,653.28
2008-06-01,618.53,580.19,662.12
2009-06-01,617.53,592.14,660.98
2010-06-01,623.94,596.78,663.06
2011-06-01,621.36,596.43,665.97
2012-06-01,620.65,592.03,672.77
2013-06-01,620.18,589.37,682.1
2014-06-01,623.86,583.6,679.69
2015-06-01,629.13,580.15,683.17
2016-06-01,632.16,579.72,680.02
2017-06-01,633.53,582.18,678.88
2018-06-01,627.71,587.22,691.2
2019-06-01,627.46,579.68,697.13
2020-06-01,633.8,581.25,698.84
2021-06-01,628.87,582.46,695.93
2022-06-01,630.98,574.02,694.35
2023-06-01,631.57,567.51,691.16
2024-06-01,614.28,571.5,686.18
2025-06-01,613.12,563.86,681.61
2026-06-01,617.76,556.87,687.23
2027-06-01,611.61,549.67,684.58
2028-06-01,608.71,545.82,686.03
2029-06-01,606.11,545.22,691.32
2030-06-01,607.75,536.17,685.8
2031-06-01,606.38,523.45,680.76
2032-06-01,613.25,522.84,676.23
2033-06-01,611.54,522.17,676.74
2034-06-01,606.68,518.11,671.1
2035-06-01,607.55,512.12,671.79
2036-06-01,609.94,512.76,669.58
2037-06-01,611.43,516.17,674.9
2038-06-01,598.59,507.86,675.81
2039-06-01,609.28,514.25,676.86
2040-06-01,610.02,516.83,675.54
2041-06-01,613.07,511.94,678.56
2042-06-01,617.79,517.15,682.49
2043-06-01,625.47,521.23,679.89
2044-06-01,628.88,518.68,681.54
2045-06-01,626.11,523.57,691.49
2046-06-01,616.53,509.26,699.93
2047-06-01,619.19,509.8,702.66
2048-06-01,628.5,504.03,702.75
2049-06-01,623.08,499.56,695.08
2050-06-01,619.74,499.96,691.19
2051-06-01,630.53,500.38,688.78
2052-06-01,633.14,496.05,688.59
2053-06-01,632.27,500.29,691.42
2054-06-01,634.21,516.51,688.92
2055-06-01,626.79,510.87,699.82
2056-06-01,626.69,516.81,699.25
2057-06-01,621.04,520.64,697.76
2058-06-01,628.63,515.27,705.78
2059-06-01,631.07,514.53,707.24
2060-06-01,636.66,521.5,708.78
2061-06-01,642.23,533.9,712.03
2062-06-01,644.12,538.02,718.06
2063-06-01,642.1,543.92,723.31
2064-06-01,636.85,546.41,732.4
2065-06-01,629.57,541.15,732.25
2066-06-01,627.85,540.33,747.05
2067-06-01,628.5,540.44,755.24
2068-06-01,629.79,544.09,752.98
2069-06-01,623.44,537.66,754.94
2070-06-01,616.84,532.97,754.67
2071-06-01,608.44,526.98,755.15
2072-06-01,606.67,524.49,753.78
2073-06-01,611.66,523.15,759.85
2074-06-01,607.51,524.63,768.74
2075-06-01,603.07,527.72,766.06
2076-06-01,604.17,527.28,781.49
2077-06-01,598.51,533.8,784.16
2078-06-01,603.16,530.5,774.58
2079-06-01,609.95,531.13,781.96
2080-06-01,609.77,527.46,781.63
2081-06-01,606.16,529.99,772.87
2082-06-01,608.28,531.82,767.61
2083-06-01,610.11,532.53,766.57
2084-06-01,607.8,527.4,768.36
2085-06-01,611.78,524.23,775.01
