"Date","median","lower_90ci","upper_90ci"
1994-06-01,583.14,572.89,603.11
1995-06-01,589.28,576.26,598.87
1996-06-01,587.05,577.98,600.47
1997-06-01,583.25,578.51,597.81
1998-06-01,586.31,573.81,601.41
1999-06-01,588.43,573.57,601.73
2000-06-01,591.31,575.57,606.63
2001-06-01,588.82,574.4,614.93
2002-06-01,589.19,560.85,616.23
2003-06-01,591.1,561.69,624.71
2004-06-01,591.06,558.37,626.4
2005-06-01,590.22,552.44,631.11
2006-06-01,595.79,558.98,634.6
2007-06-01,588.1,556.62,645.1
2008-06-01,596.96,565.9,657.17
2009-06-01,598.19,577.19,653.18
2010-06-01,601.81,578.55,653.8
2011-06-01,607.5,571.5,657.32
2012-06-01,610.95,566.74,653.27
2013-06-01,609.96,566.05,660.75
2014-06-01,614.86,568.26,664.1
2015-06-01,620.68,559.53,672.95
2016-06-01,619.27,568.87,672.49
2017-06-01,625.1,563.79,668.58
2018-06-01,621.78,564.8,679.16
2019-06-01,630.45,565.18,688
2020-06-01,638.02,563.92,693.61
2021-06-01,649.84,572.46,692.5
2022-06-01,646.07,565.97,695.09
2023-06-01,641.26,563.88,700.14
2024-06-01,633.83,557.42,693.52
2025-06-01,631.07,555.68,687.76
2026-06-01,629.89,545.59,697.6
2027-06-01,638.02,541.06,692.52
2028-06-01,634.93,537.56,693.06
2029-06-01,631.72,535.15,697.87
2030-06-01,629.17,523.13,697.39
2031-06-01,626.56,513.23,697.85
2032-06-01,626.75,511.66,694.92
2033-06-01,625.03,511.91,692.47
2034-06-01,628.93,514.03,687.8
2035-06-01,621.48,504.55,693.15
2036-06-01,619.35,510.7,690.29
2037-06-01,624.5,508.4,699.39
2038-06-01,607.61,499.36,702.07
2039-06-01,603.18,510.47,706.23
2040-06-01,606.07,510.37,705.53
2041-06-01,608.98,512.93,707.21
2042-06-01,617.78,514.46,713.23
2043-06-01,615.83,517.95,711.41
2044-06-01,612.66,517.17,706.44
2045-06-01,610.17,522.68,721.11
2046-06-01,601.24,512.62,723.81
2047-06-01,605.21,515.08,731.22
2048-06-01,598.97,509.12,729.86
2049-06-01,599.7,514.25,729.05
2050-06-01,600.46,514.59,736.21
2051-06-01,588.66,519.88,734.21
2052-06-01,591.73,515.79,728.37
2053-06-01,590.63,514.99,721.66
2054-06-01,590.68,516.66,717.29
2055-06-01,587.34,508.51,715.84
2056-06-01,590.65,522.81,715.84
2057-06-01,583.65,529.16,708.72
2058-06-01,586.89,523.24,697.75
2059-06-01,592.92,523.52,696.73
2060-06-01,601.02,521.03,697.96
2061-06-01,604.17,528.09,698.98
2062-06-01,608.82,531.2,704.05
2063-06-01,612.58,534.02,700.12
2064-06-01,618.53,530.86,705.02
2065-06-01,609.14,530.81,708.07
2066-06-01,611.67,528.25,720.48
2067-06-01,614.3,520.82,720
2068-06-01,617.27,524.27,711.62
2069-06-01,609.61,516.72,704.34
2070-06-01,601.9,514.06,701.71
2071-06-01,602.76,509.74,704.32
2072-06-01,607.09,515.71,695.69
2073-06-01,617.93,514.94,698.8
2074-06-01,615.81,520.03,709.91
2075-06-01,611.76,519.31,689.01
2076-06-01,618.89,517.56,704.64
2077-06-01,615.81,527.74,698.64
2078-06-01,616.52,525.4,695.86
2079-06-01,629.5,528.44,702.33
2080-06-01,629.57,523.3,695.21
2081-06-01,627.18,520.28,697.97
2082-06-01,627.13,526.73,697.94
2083-06-01,630.89,525.08,703.86
2084-06-01,628.28,524.46,702.28
2085-06-01,632.29,521.31,709.01
