"Date","median","lower_90ci","upper_90ci"
1994-01-01,551.49,528.77,560.76
1995-01-01,554.42,539.87,566.29
1996-01-01,552.23,538.79,570.11
1997-01-01,556.46,542.4,567.13
1998-01-01,550.52,534.91,566.13
1999-01-01,553.15,529.07,563.46
2000-01-01,553.17,524.16,565.97
2001-01-01,554.1,522.91,569.63
2002-01-01,556.57,520.2,569.55
2003-01-01,558.8,514.38,578.98
2004-01-01,559.3,509.69,580
2005-01-01,561.15,510.34,584.6
2006-01-01,558.09,506.23,585.66
2007-01-01,561.17,514.58,590.8
2008-01-01,561.53,509.54,597.8
2009-01-01,564.2,508.05,595.35
2010-01-01,565.91,505.04,596.44
2011-01-01,558.6,503.26,595.7
2012-01-01,557.12,499.83,597.68
2013-01-01,557.71,504.25,595.15
2014-01-01,561.82,504.2,597.6
2015-01-01,558.51,498.93,592.89
2016-01-01,554.08,496.07,595.41
2017-01-01,555.3,490.17,600
2018-01-01,556.98,485.03,597.5
2019-01-01,561.93,489.1,598.06
2020-01-01,560.6,476.35,598.68
2021-01-01,562.65,478.56,600.74
2022-01-01,558.98,472.11,599.36
2023-01-01,560.99,471.39,599.36
2024-01-01,555.46,467.53,601.15
2025-01-01,552.69,465.92,595.56
2026-01-01,549.82,474.17,597.97
2027-01-01,553.37,476.36,596.66
2028-01-01,558.2,485.64,600.2
2029-01-01,548.35,488.8,598.29
2030-01-01,546.18,487.77,596.8
2031-01-01,538.27,473.21,596.65
2032-01-01,543,464.91,593.88
2033-01-01,537.68,459.37,592.73
2034-01-01,537.67,454.1,599.31
2035-01-01,541.5,443.25,601.53
2036-01-01,535.47,437.44,599.67
2037-01-01,537.77,432.46,594.11
2038-01-01,535.45,435.37,597.49
2039-01-01,535.06,427.11,590.18
2040-01-01,534.87,419.24,597.65
2041-01-01,538.48,413.34,597.82
2042-01-01,537.23,405.36,596.32
2043-01-01,540.46,391.82,594.27
2044-01-01,541.65,389.27,594.04
2045-01-01,535.71,383.16,590.05
2046-01-01,535.27,380.22,590.71
2047-01-01,534.63,380.78,584.06
2048-01-01,530.65,374.48,584.5
2049-01-01,527.08,365.38,583.69
2050-01-01,520.04,365.46,586.15
2051-01-01,514.41,354.28,582.78
2052-01-01,513.66,348.54,580.15
2053-01-01,512.1,344.85,581.32
2054-01-01,520.39,344.74,582.35
2055-01-01,513.29,346.03,585.76
2056-01-01,508.03,343.92,586.12
2057-01-01,501.08,349.09,583.42
2058-01-01,500.15,342.24,579.27
2059-01-01,504.1,333.09,579.13
2060-01-01,503.89,326.05,580.22
2061-01-01,511.6,326.18,578.59
2062-01-01,510.13,331.03,579.27
2063-01-01,502.54,335.57,587.29
2064-01-01,495.22,333.26,594.37
2065-01-01,494.81,342.99,589.72
2066-01-01,501.57,339.58,585.12
2067-01-01,502.3,340.65,580.52
2068-01-01,492.83,331.77,583.36
2069-01-01,494.57,333.71,583.61
2070-01-01,493.73,338.4,576.16
2071-01-01,484.87,339.69,574
2072-01-01,486.1,340.9,575.58
2073-01-01,478.34,351.12,573.8
2074-01-01,476.97,353.28,571.39
2075-01-01,478.23,361.25,569.07
2076-01-01,485,369.87,572.59
2077-01-01,497.04,373.57,574.98
2078-01-01,491.28,378.16,575.78
2079-01-01,489.06,380.24,577.51
2080-01-01,493.85,391.62,575.53
2081-01-01,492.5,388.13,568.27
2082-01-01,498.39,385.38,567.25
2083-01-01,492.14,385.27,571.1
2084-01-01,483.33,381.68,570.74
2085-01-01,489.85,376.75,571.76
