"Date","median","lower_90ci","upper_90ci"
1994-09-01,505.35,494.79,516.6
1995-09-01,506.34,493.45,520.3
1996-09-01,507.22,494.37,519.32
1997-09-01,501.8,490.81,518.81
1998-09-01,500.08,490.75,516.97
1999-09-01,499.99,494.44,510.92
2000-09-01,497.05,489.82,512.7
2001-09-01,501.46,487.8,516.81
2002-09-01,499.25,480.82,515.99
2003-09-01,506.51,480.98,522.07
2004-09-01,510.51,481.42,528.74
2005-09-01,506.56,481.97,534.38
2006-09-01,504.42,472.84,536.22
2007-09-01,507.33,472.78,539.78
2008-09-01,508.42,479.09,548.72
2009-09-01,511.32,486.11,544.92
2010-09-01,515.39,479.77,548.27
2011-09-01,518.33,479.32,555.21
2012-09-01,512.57,483.11,544.46
2013-09-01,519.03,486.14,549.65
2014-09-01,519.47,484.63,562.46
2015-09-01,519.81,489.91,565.68
2016-09-01,515.66,489.91,568.54
2017-09-01,513.3,486.73,568.92
2018-09-01,509.76,481.48,569.01
2019-09-01,512.68,477.92,567.48
2020-09-01,521.59,474.35,569.37
2021-09-01,517.21,462.65,572.9
2022-09-01,518.24,459.07,579.68
2023-09-01,514.01,456.67,572.17
2024-09-01,519.67,460.77,561.7
2025-09-01,522.46,468.54,560.86
2026-09-01,511.4,462.51,567.91
2027-09-01,514.87,466.94,570.22
2028-09-01,510.35,466,568.47
2029-09-01,506.36,471.1,566
2030-09-01,502.81,467.97,565.88
2031-09-01,502.39,470.63,572.41
2032-09-01,506.19,468.95,568.45
2033-09-01,504.22,465.24,560.32
2034-09-01,503.07,464.04,552.13
2035-09-01,509.78,451.93,547.01
2036-09-01,514.85,440.83,548.24
2037-09-01,511.97,437.57,542.46
2038-09-01,508.48,436.06,540.52
2039-09-01,507.38,429.81,549.09
2040-09-01,505.32,424.81,552.02
2041-09-01,504.53,424.49,552.95
2042-09-01,504.02,429.41,551.96
2043-09-01,504.61,425.39,546.96
2044-09-01,509.87,427.29,539.91
2045-09-01,502.6,419.06,538.73
2046-09-01,504.49,414.23,536.63
2047-09-01,505.69,409.44,536.14
2048-09-01,513.82,411.69,542.7
2049-09-01,515.78,414.93,544.35
2050-09-01,506.06,421.08,546.13
2051-09-01,502.76,429.72,547.71
2052-09-01,497.3,428.95,547.93
2053-09-01,509.38,428.8,556.62
2054-09-01,512.3,427.18,566.09
2055-09-01,514.8,424.61,567.29
2056-09-01,521.02,426.57,575.09
2057-09-01,526.56,427.99,575.01
2058-09-01,526.86,426.23,568.8
2059-09-01,528.15,428.25,572.75
2060-09-01,529.71,433.65,576.75
2061-09-01,530.53,436.21,581.32
2062-09-01,527.44,432.18,587.75
2063-09-01,529.24,426.92,591.99
2064-09-01,529.03,428.33,593.15
2065-09-01,533.73,431.56,585.22
2066-09-01,527.73,431.62,580.22
2067-09-01,531.23,427.43,581.05
2068-09-01,530.23,426.12,578.59
2069-09-01,527.41,428.62,577.65
2070-09-01,528.66,430.65,560.61
2071-09-01,530.18,439.97,562.97
2072-09-01,529.55,445.04,563.29
2073-09-01,521.78,448.42,574.78
2074-09-01,523.6,452.99,573.1
2075-09-01,531.31,461.03,572.31
2076-09-01,536.24,464.22,579.27
2077-09-01,531.04,464.24,586.65
2078-09-01,530.94,462.98,578.97
2079-09-01,537.1,470.37,574.63
2080-09-01,536.83,465.91,570.49
2081-09-01,540.29,458.61,577.34
2082-09-01,541.21,466.59,577.91
2083-09-01,530.34,471.54,575.6
2084-09-01,529.7,471.84,573.59
2085-09-01,529.11,463.13,568.15
