"Date","median","lower_90ci","upper_90ci"
1994-09-01,59.58,45.86,73.25
1995-09-01,58.41,45.99,73.2
1996-09-01,55.75,45.7,68.74
1997-09-01,55.21,45.77,69.29
1998-09-01,54.38,44.99,67.38
1999-09-01,55.07,43.96,70.28
2000-09-01,55.11,42.62,65.61
2001-09-01,55.05,42.69,65.69
2002-09-01,53.73,43.63,64.97
2003-09-01,53.3,43.97,65.44
2004-09-01,54.51,43.56,66.23
2005-09-01,54.88,42.32,68.25
2006-09-01,55.27,43.72,68.45
2007-09-01,55.24,43.24,69.5
2008-09-01,55.26,42.86,69.55
2009-09-01,55.32,42.77,67.66
2010-09-01,55,42.96,68.03
2011-09-01,54.21,43.14,69.94
2012-09-01,53.05,43.14,71.47
2013-09-01,52.78,43.08,72.1
2014-09-01,52.72,43.2,72.52
2015-09-01,53.52,43.6,71.75
2016-09-01,53.17,43.04,73.77
2017-09-01,52.74,42.78,74.83
2018-09-01,51.09,42.78,74.81
2019-09-01,50.03,42.96,74.9
2020-09-01,50.27,41.7,75.31
2021-09-01,52.22,42.81,75.55
2022-09-01,51.19,42.66,76.24
2023-09-01,49.33,41.8,75.53
2024-09-01,49.26,41.45,69.56
2025-09-01,48.5,40.76,69.5
2026-09-01,48.6,40.9,70.16
2027-09-01,49.18,41.05,69.93
2028-09-01,49.97,40.69,70.79
2029-09-01,50.15,41.76,66.81
2030-09-01,49.93,41.85,66.01
2031-09-01,50.35,41.82,65.34
2032-09-01,49.43,41.71,65.5
2033-09-01,49.03,41.72,65.15
2034-09-01,47.11,41.48,64.85
2035-09-01,47.06,39.64,63.48
2036-09-01,46.68,39.76,63.61
2037-09-01,46.45,39.88,61.88
2038-09-01,45.72,40.82,61.57
2039-09-01,45.97,42,62.15
2040-09-01,45.94,42.23,62.15
2041-09-01,44.41,41.96,60.99
2042-09-01,46.2,41.8,62.73
2043-09-01,46.92,41.87,64.42
2044-09-01,46.41,41.99,64.53
2045-09-01,46.93,41.61,63.82
2046-09-01,46.64,41.11,62.86
2047-09-01,46.35,40.41,63.93
2048-09-01,46.61,40.14,64.93
2049-09-01,46.08,39.87,65.66
2050-09-01,46.28,40.04,64.96
2051-09-01,45.67,38.24,64.47
2052-09-01,45.84,38.09,65.56
2053-09-01,45.69,38.09,66.16
2054-09-01,45.9,38.33,66.56
2055-09-01,46.19,38.3,66.69
2056-09-01,46.7,38.34,66.55
2057-09-01,45.69,38.66,67.51
2058-09-01,45.28,38.43,66.61
2059-09-01,45.38,37.51,66.87
2060-09-01,45.39,37.39,69.24
2061-09-01,45.52,38.29,70.25
2062-09-01,44.38,39.1,71.1
2063-09-01,45.41,39.43,72.74
2064-09-01,45.54,38.81,72.76
2065-09-01,45.07,39.42,73.16
2066-09-01,45.41,37.81,72.38
2067-09-01,44.95,37.2,72.16
2068-09-01,45.13,37.04,72.65
2069-09-01,44.01,36.97,72.14
2070-09-01,44.78,36.51,74.73
2071-09-01,46.56,35.42,75.44
2072-09-01,44.88,36.52,73.28
2073-09-01,42.75,36.9,75.72
2074-09-01,42.74,37.3,76.06
2075-09-01,42.34,37.14,75.95
2076-09-01,42.33,36.61,76.39
2077-09-01,43.09,36.95,74.09
2078-09-01,43.48,37.09,71.41
2079-09-01,44.3,37.69,72.85
2080-09-01,44.55,37.39,74.45
2081-09-01,43.85,37.56,74.4
2082-09-01,44.25,37.58,72.46
2083-09-01,44.78,37.99,71.94
2084-09-01,44.89,37.64,71.17
2085-09-01,44.98,36.76,71.23
