"Date","median","lower_90ci","upper_90ci"
1994-03-01,55.67,52.27,59.75
1995-03-01,56.7,51.88,60.95
1996-03-01,56.17,53.34,60.86
1997-03-01,56.72,52.66,62.27
1998-03-01,58.39,53.71,61.57
1999-03-01,58.44,55.16,61.79
2000-03-01,59.38,54.67,63
2001-03-01,60.7,54.85,63.46
2002-03-01,60.11,56.33,63.04
2003-03-01,60.82,56.02,62.97
2004-03-01,61.68,54.77,64.67
2005-03-01,61.14,55.68,66.27
2006-03-01,62.76,56.42,66.71
2007-03-01,62.98,57.43,67.92
2008-03-01,63.2,58.43,68.85
2009-03-01,62.58,58.66,70.2
2010-03-01,64.41,58.88,71.12
2011-03-01,64.2,60.54,70.91
2012-03-01,64.35,59.95,71.61
2013-03-01,65.24,59.28,68.38
2014-03-01,65.12,59.04,69.86
2015-03-01,65.85,58.29,70.76
2016-03-01,65.28,58.55,70.49
2017-03-01,65.14,57.06,73.55
2018-03-01,63.78,58.94,75.21
2019-03-01,64,57.85,75
2020-03-01,63.99,58.02,75.87
2021-03-01,65.63,59.07,75.38
2022-03-01,66.34,58.43,74.25
2023-03-01,66.15,58.55,72.87
2024-03-01,66.63,59.77,73.46
2025-03-01,66.64,59.75,74.92
2026-03-01,66.24,61.14,75.99
2027-03-01,67.52,62.13,76.18
2028-03-01,66.91,60.93,75.34
2029-03-01,68.19,62.08,74.43
2030-03-01,67.36,61.11,75.48
2031-03-01,66.44,62.98,76.38
2032-03-01,66.25,63.77,77.22
2033-03-01,66.25,63.88,76.68
2034-03-01,65.99,63.9,78
2035-03-01,66.55,64.26,79.7
2036-03-01,66.23,63.6,80.27
2037-03-01,66.13,63.7,81.35
2038-03-01,65.62,62.88,82.15
2039-03-01,66.71,62.5,83.16
2040-03-01,66.73,63.22,82.01
2041-03-01,67.02,62.02,80.83
2042-03-01,67.1,62.25,80.59
2043-03-01,68.68,64.62,79.85
2044-03-01,68.6,62.17,79.97
2045-03-01,68.91,62.4,80.05
2046-03-01,69.98,62.71,81.31
2047-03-01,70.46,63.81,80.13
2048-03-01,71.39,64.51,79.86
2049-03-01,72.17,64.71,81.26
2050-03-01,73.37,66.3,81.68
2051-03-01,73.64,65.72,83.07
2052-03-01,73.56,65.2,83.65
2053-03-01,73.09,65.42,85.23
2054-03-01,73.15,64.55,86.71
2055-03-01,74.15,64.64,86.56
2056-03-01,74.42,63.88,86.16
2057-03-01,72.01,64.13,86.79
2058-03-01,72.78,63.44,87.33
2059-03-01,72.08,62.18,88.99
2060-03-01,72.87,62.65,89.27
2061-03-01,72.25,63.63,91.15
2062-03-01,73.62,63,91.22
2063-03-01,73.45,64.36,91.85
2064-03-01,73.45,64.47,91.53
2065-03-01,69.69,64.2,90.3
2066-03-01,71.39,63.06,91
2067-03-01,71.6,62.56,90.44
2068-03-01,72.94,61.62,91.25
2069-03-01,73.31,61.88,91.37
2070-03-01,72.05,63.12,91.8
2071-03-01,72.97,62.91,91.67
2072-03-01,72.95,63.52,92.61
2073-03-01,71.37,63.41,92.22
2074-03-01,71.77,63.58,93.28
2075-03-01,73.57,62.68,92.03
2076-03-01,73.05,62.58,91.3
2077-03-01,71.28,61.62,91.53
2078-03-01,71.11,60.64,90.89
2079-03-01,70.36,59.55,89.4
2080-03-01,71.42,58.5,88.16
2081-03-01,72.79,58.12,85.67
2082-03-01,74.59,60.48,87.25
2083-03-01,75.47,60.82,87.24
2084-03-01,74.69,61.58,85.66
2085-03-01,73.1,63.52,85.8
