"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.08,31.43,43.25
1995-06-01,36.95,31.17,44.57
1996-06-01,36.67,31.43,44.54
1997-06-01,37.52,31.68,44.65
1998-06-01,36.47,32.01,45.04
1999-06-01,36.82,32.14,45.77
2000-06-01,37.98,30.75,45.26
2001-06-01,37.88,30.46,45.4
2002-06-01,36.36,30.83,45.12
2003-06-01,36.33,31,46
2004-06-01,35.15,30.89,46.18
2005-06-01,36.71,30.27,50.16
2006-06-01,35.85,29.41,50.34
2007-06-01,36.04,29.05,49.28
2008-06-01,35.9,29.7,49.82
2009-06-01,35.84,28.24,50.1
2010-06-01,36.04,28.21,51.83
2011-06-01,36.2,28.74,51.25
2012-06-01,35.37,29.44,51.78
2013-06-01,34.57,30.07,50.61
2014-06-01,35.53,30.48,50.54
2015-06-01,35.48,30.55,51.45
2016-06-01,35.63,30.48,53.55
2017-06-01,34.96,30.64,54.47
2018-06-01,34.89,30.63,53.38
2019-06-01,34.89,30.58,53.81
2020-06-01,34.56,29.86,54.92
2021-06-01,34.56,30.45,54.69
2022-06-01,34.34,30.39,57
2023-06-01,35.09,29.73,59.62
2024-06-01,35.34,29.27,58.8
2025-06-01,33.12,29.75,57.37
2026-06-01,33.59,29.75,59.41
2027-06-01,35.18,28.14,58.5
2028-06-01,35.29,27.65,59.67
2029-06-01,36.97,27.8,57.93
2030-06-01,34.78,28.24,55.75
2031-06-01,33.64,28.08,55.87
2032-06-01,33.66,27.96,56.4
2033-06-01,34.86,27.03,55.43
2034-06-01,34.99,27.35,52.84
2035-06-01,34.84,24.9,50.28
2036-06-01,35.1,25.14,54.19
2037-06-01,35.75,25.87,53.78
2038-06-01,35.41,25.55,53.74
2039-06-01,37.09,24.8,51.72
2040-06-01,35.89,24.8,51.86
2041-06-01,34.56,24.66,53.63
2042-06-01,35.35,24.67,54.18
2043-06-01,36.46,24.89,54.11
2044-06-01,36.37,24.99,53.92
2045-06-01,36.94,22.98,52.56
2046-06-01,36.73,22.71,51.49
2047-06-01,36.48,21.59,51.89
2048-06-01,35.94,21.38,56.63
2049-06-01,35.92,21.12,55.93
2050-06-01,35.53,20.94,56.6
2051-06-01,37.31,21.42,56.29
2052-06-01,38.53,21.7,58.55
2053-06-01,36.96,21.13,58.4
2054-06-01,36.8,21.17,58.09
2055-06-01,35.21,21.77,57.54
2056-06-01,35.43,21.64,55.89
2057-06-01,35.08,21.31,55.72
2058-06-01,35.04,21.13,53.98
2059-06-01,34.59,21.55,54.21
2060-06-01,34.83,20.79,55.07
2061-06-01,35.2,21.53,57.41
2062-06-01,34.54,21.91,59.08
2063-06-01,34.76,22.06,59.93
2064-06-01,34.78,21.98,61.24
2065-06-01,35.12,22.63,61.84
2066-06-01,35.08,22.79,59.08
2067-06-01,34,21.83,58.66
2068-06-01,35.27,22.07,59.12
2069-06-01,36.61,22.16,58.25
2070-06-01,35.86,22.02,58.86
2071-06-01,36.59,22.19,59.23
2072-06-01,35.1,21.28,56.32
2073-06-01,35.07,21.19,55.6
2074-06-01,35.5,20.96,57.78
2075-06-01,34.94,21.15,57.74
2076-06-01,33.67,21.2,58.67
2077-06-01,36.5,22.32,56.26
2078-06-01,36.45,22.79,53.77
2079-06-01,37.16,23.98,56.56
2080-06-01,37.33,24.19,56.3
2081-06-01,37.49,24.33,55.73
2082-06-01,37.99,23.7,49.87
2083-06-01,37.39,23.64,48.26
2084-06-01,38.03,23.5,50.97
2085-06-01,37.97,22.06,50.27
