"Date","median","lower_90ci","upper_90ci"
1994-01-01,2170,2094,2205
1995-01-01,2165,2118,2183
1996-01-01,2158,2139,2195
1997-01-01,2170,2130,2203
1998-01-01,2164,2114,2204
1999-01-01,2175,2101,2210
2000-01-01,2174,2089,2229
2001-01-01,2172,2098,2262
2002-01-01,2178,2095,2257
2003-01-01,2193,2081,2252
2004-01-01,2203,2052,2252
2005-01-01,2199,2043,2260
2006-01-01,2206,2033,2258
2007-01-01,2202,2032,2260
2008-01-01,2209,2034,2267
2009-01-01,2214,2039,2275
2010-01-01,2218,2052,2272
2011-01-01,2224,2057,2273
2012-01-01,2216,2050,2268
2013-01-01,2214,2034,2310
2014-01-01,2217,2043,2319
2015-01-01,2213,2033,2314
2016-01-01,2213,2014,2312
2017-01-01,2184,2005,2329
2018-01-01,2171,2008,2346
2019-01-01,2168,2019,2340
2020-01-01,2181,2035,2357
2021-01-01,2195,2040,2363
2022-01-01,2182,2024,2353
2023-01-01,2205,2020,2351
2024-01-01,2200,2016,2334
2025-01-01,2213,2004,2340
2026-01-01,2219,2008,2320
2027-01-01,2207,2007,2323
2028-01-01,2210,2023,2344
2029-01-01,2198,2022,2371
2030-01-01,2200,2014,2382
2031-01-01,2199,1998,2370
2032-01-01,2190,1996,2372
2033-01-01,2172,1998,2392
2034-01-01,2172,1992,2382
2035-01-01,2184,1984,2408
2036-01-01,2199,1964,2432
2037-01-01,2212,1963,2448
2038-01-01,2203,1954,2450
2039-01-01,2240,1940,2453
2040-01-01,2225,1959,2460
2041-01-01,2228,1941,2432
2042-01-01,2242,1939,2419
2043-01-01,2240,1934,2438
2044-01-01,2245,1959,2460
2045-01-01,2250,1953,2474
2046-01-01,2247,1953,2468
2047-01-01,2267,1936,2471
2048-01-01,2260,1941,2457
2049-01-01,2249,1928,2452
2050-01-01,2223,1921,2457
2051-01-01,2200,1928,2445
2052-01-01,2202,1938,2468
2053-01-01,2203,1939,2448
2054-01-01,2220,1951,2465
2055-01-01,2218,1960,2450
2056-01-01,2230,1956,2424
2057-01-01,2256,1943,2435
2058-01-01,2240,1938,2453
2059-01-01,2236,1951,2458
2060-01-01,2246,1980,2458
2061-01-01,2253,1995,2462
2062-01-01,2277,1991,2460
2063-01-01,2279,1994,2465
2064-01-01,2281,2008,2485
2065-01-01,2258,2013,2467
2066-01-01,2251,2019,2496
2067-01-01,2231,2007,2470
2068-01-01,2236,1993,2481
2069-01-01,2226,1994,2482
2070-01-01,2228,1977,2473
2071-01-01,2186,1978,2480
2072-01-01,2199,1978,2482
2073-01-01,2226,1983,2465
2074-01-01,2236,1979,2460
2075-01-01,2227,1978,2442
2076-01-01,2231,1996,2465
2077-01-01,2234,1976,2479
2078-01-01,2240,1975,2474
2079-01-01,2246,1988,2495
2080-01-01,2246,1996,2509
2081-01-01,2227,1999,2511
2082-01-01,2225,1986,2473
2083-01-01,2237,1975,2485
2084-01-01,2212,1963,2466
2085-01-01,2184,1967,2486
