"Date","median","lower_90ci","upper_90ci"
1994-09-01,20.3,18.46,21.16
1995-09-01,20.37,18.58,21.17
1996-09-01,20.47,18.93,21.24
1997-09-01,20.53,19.22,21.41
1998-09-01,20.48,19.34,21.78
1999-09-01,20.51,19.3,21.97
2000-09-01,20.54,19.22,22.18
2001-09-01,20.52,19.33,22.31
2002-09-01,20.67,19.43,22.32
2003-09-01,20.84,19.43,22.33
2004-09-01,21.04,19.44,22.47
2005-09-01,21.23,19.4,22.67
2006-09-01,21.38,19.45,22.85
2007-09-01,21.44,19.62,23.09
2008-09-01,21.67,19.79,23.23
2009-09-01,21.73,19.91,23.45
2010-09-01,21.83,20.06,23.77
2011-09-01,22.08,20.3,24.13
2012-09-01,22.2,20.51,24.45
2013-09-01,22.26,20.72,24.52
2014-09-01,22.36,20.9,24.73
2015-09-01,22.43,20.96,24.94
2016-09-01,22.58,21.07,25.03
2017-09-01,22.79,21.27,25.28
2018-09-01,23.29,21.5,25.69
2019-09-01,23.81,21.64,26.06
2020-09-01,23.93,21.7,26.53
2021-09-01,24.1,21.92,27.04
2022-09-01,24.24,22.14,27.59
2023-09-01,24.49,22.29,27.89
2024-09-01,24.75,22.45,28.16
2025-09-01,25.06,22.68,28.47
2026-09-01,25.35,22.86,28.68
2027-09-01,25.83,23.07,28.79
2028-09-01,26.23,23.22,28.98
2029-09-01,26.63,23.39,29.03
2030-09-01,26.86,23.61,29.34
2031-09-01,26.82,23.91,29.63
2032-09-01,26.86,24.19,29.88
2033-09-01,26.96,24.51,30.09
2034-09-01,27.06,24.73,30.41
2035-09-01,27.31,24.9,30.74
2036-09-01,27.54,25,31.18
2037-09-01,27.72,25.18,31.59
2038-09-01,27.89,25.36,31.79
2039-09-01,28.28,25.61,32.01
2040-09-01,28.47,26.01,32.24
2041-09-01,28.44,26.38,32.4
2042-09-01,28.62,26.42,32.72
2043-09-01,28.99,26.67,33.04
2044-09-01,29.72,26.77,33.2
2045-09-01,29.95,26.86,33.37
2046-09-01,30.43,26.79,33.63
2047-09-01,30.9,26.9,33.81
2048-09-01,31.28,27.1,34.02
2049-09-01,31.44,27.42,34.46
2050-09-01,31.77,27.63,34.67
2051-09-01,31.97,27.77,34.73
2052-09-01,32.2,28,34.92
2053-09-01,32.42,27.98,35.21
2054-09-01,32.75,28,35.56
2055-09-01,32.95,28.19,35.56
2056-09-01,33.22,28.4,35.56
2057-09-01,33.87,28.6,35.68
2058-09-01,34.02,28.7,35.83
2059-09-01,34.12,28.72,36.18
2060-09-01,34.14,28.99,36.47
2061-09-01,34.37,29.36,36.65
2062-09-01,34.57,29.58,36.85
2063-09-01,34.67,29.74,37.02
2064-09-01,34.74,29.78,37.03
2065-09-01,35.24,29.71,37.35
2066-09-01,35.34,29.73,37.58
2067-09-01,35.51,29.83,37.83
2068-09-01,35.8,29.93,38.06
2069-09-01,36.04,30.09,38.14
2070-09-01,36.23,30.06,38.27
2071-09-01,36.24,29.91,38.52
2072-09-01,36.69,30.01,38.71
2073-09-01,36.82,30.72,38.67
2074-09-01,36.51,30.84,38.73
2075-09-01,36.34,30.89,39.19
2076-09-01,36.31,30.99,39.14
2077-09-01,37.03,31.14,39.11
2078-09-01,36.86,31.26,39.07
2079-09-01,36.68,31.33,39.14
2080-09-01,36.59,31.43,39.13
2081-09-01,36.49,31.42,38.98
2082-09-01,36.41,31.81,39.15
2083-09-01,36.7,32.01,39.26
2084-09-01,37,32.2,39.12
2085-09-01,37.02,32.52,39.5
