"Date","median","lower_90ci","upper_90ci"
1994-03-01,490.92,468.36,502.04
1995-03-01,489.16,474.77,496.2
1996-03-01,485.97,471.61,494.72
1997-03-01,489.63,469.23,496.62
1998-03-01,490.88,471.38,496.94
1999-03-01,486.92,472.72,497.21
2000-03-01,493.51,465.75,498.63
2001-03-01,492.12,468.05,508.26
2002-03-01,493.09,469.88,505.05
2003-03-01,494.93,474.4,501.31
2004-03-01,499.17,471.6,505.82
2005-03-01,497.86,471.1,513.89
2006-03-01,496.62,474.45,513.33
2007-03-01,497.37,477.28,514.98
2008-03-01,497.56,479.38,516.48
2009-03-01,499.72,474.85,523.48
2010-03-01,498.76,477.3,521.26
2011-03-01,498.29,478,522.92
2012-03-01,500.78,478.47,530.98
2013-03-01,497.23,475.1,537.27
2014-03-01,500.74,482.11,532.85
2015-03-01,496.34,482.89,537.13
2016-03-01,497.63,477.38,540.57
2017-03-01,499.49,471.47,545.08
2018-03-01,495.51,471.92,543.01
2019-03-01,499.09,470.89,546.78
2020-03-01,494.2,471.71,549.4
2021-03-01,501.87,477.3,553.33
2022-03-01,497.69,467.7,549.55
2023-03-01,496.37,466.86,557.19
2024-03-01,498.91,463.65,552.48
2025-03-01,496.01,464.54,545.86
2026-03-01,495.66,469.23,556.03
2027-03-01,506.22,466.58,551.31
2028-03-01,502.12,467.37,546.99
2029-03-01,506.21,467.29,547.66
2030-03-01,504.85,463.16,545.01
2031-03-01,500.46,461.29,547.55
2032-03-01,501.2,462.25,542.56
2033-03-01,493.02,464.58,546.69
2034-03-01,493.11,466.66,551.31
2035-03-01,493.33,463.9,553.86
2036-03-01,498.92,458.56,556.69
2037-03-01,495.36,460.17,560.05
2038-03-01,496.76,461.78,562.84
2039-03-01,497.21,464.44,569.71
2040-03-01,499.04,470.79,570.09
2041-03-01,494.36,469.37,570.03
2042-03-01,494.48,461.66,565.4
2043-03-01,499.35,459.13,572.3
2044-03-01,502.54,454.48,571.62
2045-03-01,500.45,459.66,569.34
2046-03-01,506.78,463.03,564.14
2047-03-01,507.93,462.76,563.94
2048-03-01,509.52,458.51,569.97
2049-03-01,507.45,453.49,572.37
2050-03-01,506.22,450.35,571.05
2051-03-01,508.4,453.52,570.22
2052-03-01,511.25,454.37,569.27
2053-03-01,512.05,456.18,563
2054-03-01,511.76,461.24,563.91
2055-03-01,511.48,467.42,559.58
2056-03-01,509.13,469.03,559.7
2057-03-01,504.03,468.1,557.43
2058-03-01,509.61,469.27,554.17
2059-03-01,509.55,474.03,555.77
2060-03-01,513.55,474.05,561.79
2061-03-01,510.9,471.29,562.04
2062-03-01,509.61,468.12,558.52
2063-03-01,516.46,461.08,558.62
2064-03-01,511.28,460.75,559.65
2065-03-01,512.3,454.91,555.27
2066-03-01,508.44,456.18,555.82
2067-03-01,509.36,453.66,552.34
2068-03-01,508.01,453.21,548.29
2069-03-01,502.39,450.55,545.15
2070-03-01,499.91,446.92,546.61
2071-03-01,503.32,448.34,544.3
2072-03-01,501.62,449.84,550.19
2073-03-01,499.07,447.62,547.93
2074-03-01,502.24,447.46,554.39
2075-03-01,503.33,444.74,556.98
2076-03-01,498.78,443.54,554.73
2077-03-01,495.07,442.71,556.05
2078-03-01,495.9,438.83,556.9
2079-03-01,499.49,442.67,561.64
2080-03-01,496.29,441.04,568.49
2081-03-01,494.19,433.15,567.59
2082-03-01,491.5,445.87,565.07
2083-03-01,489.65,447.6,560.44
2084-03-01,481.18,441.33,551.89
2085-03-01,484.24,443.13,559.6
