"Date","median","lower_90ci","upper_90ci"
1994-01-01,3446,3317,3485
1995-01-01,3448,3336,3476
1996-01-01,3448,3332,3471
1997-01-01,3432,3337,3451
1998-01-01,3422,3351,3446
1999-01-01,3428,3359,3443
2000-01-01,3400,3349,3470
2001-01-01,3397,3358,3472
2002-01-01,3408,3340,3460
2003-01-01,3401,3345,3472
2004-01-01,3407,3331,3481
2005-01-01,3413,3335,3494
2006-01-01,3407,3331,3489
2007-01-01,3416,3307,3498
2008-01-01,3402,3326,3505
2009-01-01,3415,3326,3490
2010-01-01,3412,3316,3503
2011-01-01,3415,3336,3543
2012-01-01,3386,3328,3544
2013-01-01,3384,3339,3543
2014-01-01,3397,3348,3534
2015-01-01,3410,3342,3538
2016-01-01,3407,3340,3522
2017-01-01,3394,3311,3555
2018-01-01,3390,3285,3551
2019-01-01,3377,3262,3557
2020-01-01,3398,3274,3556
2021-01-01,3415,3251,3581
2022-01-01,3397,3225,3584
2023-01-01,3400,3207,3565
2024-01-01,3396,3202,3549
2025-01-01,3398,3217,3536
2026-01-01,3391,3225,3555
2027-01-01,3386,3208,3544
2028-01-01,3385,3196,3546
2029-01-01,3400,3207,3560
2030-01-01,3400,3222,3559
2031-01-01,3377,3221,3574
2032-01-01,3393,3224,3566
2033-01-01,3373,3221,3564
2034-01-01,3369,3213,3533
2035-01-01,3381,3199,3520
2036-01-01,3403,3182,3511
2037-01-01,3404,3169,3501
2038-01-01,3408,3165,3504
2039-01-01,3406,3148,3530
2040-01-01,3407,3172,3526
2041-01-01,3392,3171,3503
2042-01-01,3386,3201,3525
2043-01-01,3400,3180,3554
2044-01-01,3365,3164,3539
2045-01-01,3355,3146,3517
2046-01-01,3368,3134,3532
2047-01-01,3370,3113,3543
2048-01-01,3367,3103,3537
2049-01-01,3384,3123,3540
2050-01-01,3382,3094,3522
2051-01-01,3363,3094,3524
2052-01-01,3367,3129,3526
2053-01-01,3366,3137,3521
2054-01-01,3380,3131,3530
2055-01-01,3394,3143,3527
2056-01-01,3387,3139,3513
2057-01-01,3405,3155,3511
2058-01-01,3391,3161,3521
2059-01-01,3393,3140,3518
2060-01-01,3382,3130,3529
2061-01-01,3396,3140,3533
2062-01-01,3409,3145,3522
2063-01-01,3395,3117,3533
2064-01-01,3403,3103,3554
2065-01-01,3396,3115,3536
2066-01-01,3376,3113,3554
2067-01-01,3373,3124,3562
2068-01-01,3397,3093,3574
2069-01-01,3382,3119,3572
2070-01-01,3374,3114,3564
2071-01-01,3366,3098,3565
2072-01-01,3360,3079,3540
2073-01-01,3326,3089,3536
2074-01-01,3347,3110,3544
2075-01-01,3359,3118,3541
2076-01-01,3354,3129,3542
2077-01-01,3356,3162,3533
2078-01-01,3358,3177,3525
2079-01-01,3365,3198,3536
2080-01-01,3366,3215,3521
2081-01-01,3364,3217,3503
2082-01-01,3401,3197,3489
2083-01-01,3404,3199,3492
2084-01-01,3395,3203,3501
2085-01-01,3380,3170,3514
