"Date","median","lower_90ci","upper_90ci"
1994-01-01,120.31,109.58,130.34
1995-01-01,119.81,111.6,130.65
1996-01-01,121.13,113.6,129.51
1997-01-01,124.08,116.39,129.57
1998-01-01,123.96,119.01,128.67
1999-01-01,124.23,121.26,129.28
2000-01-01,126.34,123.07,128.58
2001-01-01,127.17,123.99,129.89
2002-01-01,127.48,124.09,129.09
2003-01-01,127.5,124.51,130.46
2004-01-01,127.64,123.38,131.87
2005-01-01,128.88,123.1,133.26
2006-01-01,128.92,122.99,137.04
2007-01-01,129.72,122.22,137.7
2008-01-01,132.21,121.95,140.32
2009-01-01,130.94,121.08,142.37
2010-01-01,131.28,121.13,144.45
2011-01-01,133.77,121.4,147.02
2012-01-01,135.16,122.7,148.94
2013-01-01,135.61,124.1,149.76
2014-01-01,136.59,122.12,150.25
2015-01-01,137.49,121.12,153.83
2016-01-01,139.01,122.54,154.78
2017-01-01,139.06,123.62,157.93
2018-01-01,140.17,123.56,159.67
2019-01-01,140.64,123.39,162.1
2020-01-01,141.54,124.85,163.8
2021-01-01,142.51,123.26,166.33
2022-01-01,141.58,121.64,168.8
2023-01-01,142.83,121.45,168.46
2024-01-01,143.46,120.9,167.71
2025-01-01,143.92,119.62,169.29
2026-01-01,145.87,121.17,168.41
2027-01-01,144.23,121.28,166.54
2028-01-01,142.63,122.34,166.07
2029-01-01,141.96,123.11,165.35
2030-01-01,142.7,122.45,167.37
2031-01-01,145.63,120.91,168.88
2032-01-01,145.38,123.73,170.25
2033-01-01,145.54,123.21,170.98
2034-01-01,145.35,124.63,171.32
2035-01-01,144.19,125.32,172.6
2036-01-01,143.45,124.5,173.4
2037-01-01,141.8,123.9,175.7
2038-01-01,141.3,124,174.08
2039-01-01,142.37,121.78,173.88
2040-01-01,143.46,122.26,173.45
2041-01-01,145.11,123.17,173.19
2042-01-01,144.48,121.65,174.05
2043-01-01,145.46,121.1,174.96
2044-01-01,145.91,121.13,174.25
2045-01-01,148.07,122.69,176.46
2046-01-01,150.59,122.72,175.11
2047-01-01,152.11,124.82,173.08
2048-01-01,152.59,123.98,174.41
2049-01-01,152.84,126.83,174.32
2050-01-01,152.86,127.9,174.39
2051-01-01,151.95,130.35,175.42
2052-01-01,152.15,131.27,174.92
2053-01-01,151.77,130.13,176.79
2054-01-01,151.87,128.93,178.69
2055-01-01,155.06,129.87,175.98
2056-01-01,155.16,129.01,173.9
2057-01-01,155.05,131.17,174.2
2058-01-01,155.11,131.31,175.45
2059-01-01,155.86,130.6,176.08
2060-01-01,158.33,131.83,178.22
2061-01-01,159.93,133.26,177.09
2062-01-01,158.59,134.07,178.48
2063-01-01,156.93,133.65,178.74
2064-01-01,157.51,132.46,179.21
2065-01-01,158.59,131.89,178.32
2066-01-01,159.05,131.01,178.67
2067-01-01,159.92,130.72,179.27
2068-01-01,161.29,130.56,181.44
2069-01-01,160.3,131.65,181.32
2070-01-01,159.42,131.43,181.41
2071-01-01,160.08,131.12,181.31
2072-01-01,158.5,131.86,181.51
2073-01-01,157.3,132.79,181.43
2074-01-01,157.58,133.24,180.71
2075-01-01,158.07,131.94,179.88
2076-01-01,158.02,131.64,179.74
2077-01-01,158.53,129.32,182.75
2078-01-01,156.87,129.42,181.17
2079-01-01,157.56,127.81,180.91
2080-01-01,156.78,128.78,180.34
2081-01-01,156.62,127.86,179.77
2082-01-01,156.39,128.8,179.7
2083-01-01,157.06,129.67,180.22
2084-01-01,157.27,132.77,178.36
2085-01-01,156.66,133.83,182.67
