"Date","median","lower_90ci","upper_90ci"
1994-01-01,391,376.57,399.57
1995-01-01,396.66,379.68,405.88
1996-01-01,394.95,380.05,405.9
1997-01-01,392.97,379.39,406.32
1998-01-01,391.21,382.18,409.44
1999-01-01,393.53,383.44,410.96
2000-01-01,393.77,382.99,407.83
2001-01-01,391.9,381.46,418.14
2002-01-01,392.9,380.15,412.82
2003-01-01,389.14,385.16,408.55
2004-01-01,390.35,380.36,407.11
2005-01-01,392.63,378.93,407.55
2006-01-01,395.86,375.66,410.63
2007-01-01,395.76,377.49,412.54
2008-01-01,395.09,374.89,412.02
2009-01-01,397.44,376.81,409.54
2010-01-01,392.6,376.22,407.65
2011-01-01,397.68,375.23,409.21
2012-01-01,395.89,375.01,413.75
2013-01-01,396.64,374.14,419.85
2014-01-01,393.28,375.96,417.02
2015-01-01,392.23,372.86,420.32
2016-01-01,387.12,372.9,416.93
2017-01-01,384.28,371.39,418.97
2018-01-01,385.39,367.17,418.14
2019-01-01,389.95,364.49,418.51
2020-01-01,387.04,360.07,414.51
2021-01-01,386.17,364.06,417.54
2022-01-01,389.56,364.42,422.45
2023-01-01,383.58,357.09,426.52
2024-01-01,382.49,353.15,423.02
2025-01-01,376.78,347.67,424.78
2026-01-01,377.49,340.6,431.03
2027-01-01,377.33,339.8,431.57
2028-01-01,374.06,337.44,435.14
2029-01-01,376.74,337.48,428.1
2030-01-01,380.18,338.71,424.67
2031-01-01,377.16,341.19,416.17
2032-01-01,377.48,331.53,413.54
2033-01-01,375.08,315.73,411.7
2034-01-01,366.57,311.48,412.7
2035-01-01,367.2,312.04,406.07
2036-01-01,371.88,308.84,404.73
2037-01-01,373.29,302.57,405.13
2038-01-01,374.32,304.49,406.13
2039-01-01,376.81,313.35,404.4
2040-01-01,373.58,313.99,407.45
2041-01-01,374.28,307.97,409.7
2042-01-01,369.78,311.78,412.97
2043-01-01,368.38,320.35,420.29
2044-01-01,371.09,322.26,417.2
2045-01-01,364.4,326.07,421.22
2046-01-01,374.62,318.44,426.28
2047-01-01,378.9,318.15,427.09
2048-01-01,380.78,314.58,427.02
2049-01-01,376.43,316.89,424.3
2050-01-01,377.68,313.56,418.3
2051-01-01,381.16,311.18,418.6
2052-01-01,376.44,307.01,420.85
2053-01-01,378.59,307.62,419
2054-01-01,382.78,313.47,417.98
2055-01-01,395.58,317.32,418.71
2056-01-01,395.6,321.63,423.96
2057-01-01,393.15,330.34,417.74
2058-01-01,396.73,332.75,416.71
2059-01-01,393.91,327.12,417.25
2060-01-01,390.44,329.95,418.24
2061-01-01,391.73,333.69,426.01
2062-01-01,396.96,338.51,428.27
2063-01-01,396.95,342.34,429.69
2064-01-01,403.67,345.61,430.91
2065-01-01,395.7,348.86,426.8
2066-01-01,387.36,352.78,431.9
2067-01-01,388.3,354.32,439.55
2068-01-01,387.97,347.59,433.6
2069-01-01,381.46,353.35,437.24
2070-01-01,384.43,349.22,433.58
2071-01-01,382.85,343.44,440.32
2072-01-01,383.03,336.56,437.37
2073-01-01,377.89,341.84,434.45
2074-01-01,381.33,346.83,433.78
2075-01-01,379.63,348.99,428.58
2076-01-01,379.94,341.94,431.64
2077-01-01,380.14,337.89,426.54
2078-01-01,386.16,340.22,423.97
2079-01-01,390.92,336.13,429.48
2080-01-01,394.2,341.41,428.33
2081-01-01,391.45,339.09,427.2
2082-01-01,389.21,335.74,427.5
2083-01-01,387.87,325.16,428.06
2084-01-01,391.7,318.7,421.78
2085-01-01,387.22,318.87,416.44
