"Date","median","lower_90ci","upper_90ci"
1994-03-01,532.99,509.45,551.05
1995-03-01,526.4,522.15,549.8
1996-03-01,528.13,517.62,547.82
1997-03-01,527.38,517.97,558.1
1998-03-01,531.07,516.46,547.35
1999-03-01,531.28,521.85,552.1
2000-03-01,528.51,521.22,555.22
2001-03-01,532.18,519.04,556.52
2002-03-01,533.32,524.73,563.6
2003-03-01,529.26,519.84,569.35
2004-03-01,530.15,517.92,576.51
2005-03-01,536.19,516.97,580.64
2006-03-01,536.65,511.6,562.77
2007-03-01,542.49,511.89,565.79
2008-03-01,539.1,513.95,573.44
2009-03-01,538.3,502.91,568.29
2010-03-01,535.51,509.74,577.2
2011-03-01,536.8,501.11,578.8
2012-03-01,533.8,492.74,573.68
2013-03-01,532.69,492.12,577.91
2014-03-01,523.24,495.58,570.68
2015-03-01,523.57,498.53,570.41
2016-03-01,525,500.37,570.1
2017-03-01,524.33,506.3,576.1
2018-03-01,528.91,499.5,585.72
2019-03-01,526.75,499.11,583.62
2020-03-01,528.08,503.02,584.01
2021-03-01,529.61,500.86,584.48
2022-03-01,528.03,500.04,572.95
2023-03-01,529.22,504.74,572.14
2024-03-01,525.76,503.26,573.21
2025-03-01,532.24,500.11,579.27
2026-03-01,530.43,504.7,588.34
2027-03-01,526.53,508.64,588.17
2028-03-01,526.82,505.88,585.36
2029-03-01,529.81,505.86,582.99
2030-03-01,530.66,504.77,583.18
2031-03-01,522.6,507.45,581.65
2032-03-01,519.39,511.28,571.66
2033-03-01,525.25,506.4,577.43
2034-03-01,525.33,493.44,584.87
2035-03-01,533.87,492.27,584.98
2036-03-01,533.73,505.68,585.32
2037-03-01,529.5,503.84,585.85
2038-03-01,523.53,504.35,593.11
2039-03-01,535.1,500.69,588.5
2040-03-01,534.73,500.68,587.49
2041-03-01,541.33,496.7,588.35
2042-03-01,539.1,490.52,593.62
2043-03-01,542.96,488.08,595.76
2044-03-01,550.54,504.96,593.44
2045-03-01,554.05,503.08,586.99
2046-03-01,551.31,503.92,593.99
2047-03-01,543.01,503.74,597.56
2048-03-01,543.96,496.62,587.85
2049-03-01,544.01,495.23,594.33
2050-03-01,537.48,496.4,596.95
2051-03-01,542.87,497.78,600.78
2052-03-01,552.91,507.8,605.83
2053-03-01,551.59,507.8,604.19
2054-03-01,548.45,510.45,603.99
2055-03-01,542.03,505.6,599.95
2056-03-01,544.83,506.87,589.43
2057-03-01,543.94,509.7,596.38
2058-03-01,548.61,503.22,605.44
2059-03-01,548.68,508.33,604.76
2060-03-01,550.39,511.63,613.85
2061-03-01,549.95,511.06,617.05
2062-03-01,552.84,512.61,617.36
2063-03-01,549.72,514.41,612.81
2064-03-01,550.96,518.76,610.32
2065-03-01,552.26,516.87,606.23
2066-03-01,555.43,511.72,602.99
2067-03-01,563.7,510.62,598.6
2068-03-01,554.63,508.63,600.86
2069-03-01,554.42,505.48,603.97
2070-03-01,555.2,498.72,609.45
2071-03-01,552.69,501.23,611.43
2072-03-01,547.95,517.21,614.28
2073-03-01,556.13,511.17,611.34
2074-03-01,548.72,501.12,611.93
2075-03-01,546.65,511.05,612.51
2076-03-01,552.35,509.67,613.55
2077-03-01,554.78,508.35,602.03
2078-03-01,550.38,502.78,600.52
2079-03-01,551.61,507.79,604.54
2080-03-01,551.85,514.51,603.94
2081-03-01,552.28,513.53,596.75
2082-03-01,549.17,516.99,609.73
2083-03-01,549.13,517.25,613
2084-03-01,553.45,519.55,607.84
2085-03-01,550.31,516.24,607.63
