"Date","median","lower_90ci","upper_90ci"
1994-06-01,840.72,818.67,871.91
1995-06-01,845.36,825.11,867.3
1996-06-01,843.57,818.72,878.67
1997-06-01,834.32,824.06,879.26
1998-06-01,843.58,820.77,870.55
1999-06-01,850.38,819.68,882.1
2000-06-01,854.97,831.51,881.44
2001-06-01,849.92,826.33,903.38
2002-06-01,842.56,822.55,909.48
2003-06-01,838.14,827.17,917.94
2004-06-01,843.81,818.04,909.58
2005-06-01,846.77,824.2,911.01
2006-06-01,840.95,825.23,913.87
2007-06-01,845.51,822.41,917.61
2008-06-01,858.83,828.51,907.19
2009-06-01,854.91,814.85,910.34
2010-06-01,873.22,821.52,914.52
2011-06-01,872.29,828.13,900.93
2012-06-01,872.86,830.3,892.24
2013-06-01,868.01,826.23,903.71
2014-06-01,868,832.85,908.69
2015-06-01,874.07,831.32,918.66
2016-06-01,883.82,841.94,915.43
2017-06-01,883.97,833.62,924.24
2018-06-01,883.93,828.92,930.5
2019-06-01,875.25,821.21,926.23
2020-06-01,882.22,822.41,936.19
2021-06-01,888.89,840.84,932.39
2022-06-01,888.51,854.84,944.39
2023-06-01,891.43,848.75,964.57
2024-06-01,880.07,853.38,963.46
2025-06-01,875.24,845.57,962.35
2026-06-01,876.21,837.64,966.95
2027-06-01,891.81,843.76,954.92
2028-06-01,893.2,840.87,951.83
2029-06-01,882.72,829.86,938.93
2030-06-01,882.89,815.93,934.62
2031-06-01,877.79,795.5,942.53
2032-06-01,877.69,797.75,945.85
2033-06-01,879.1,786.13,943.27
2034-06-01,876.61,794.02,928.18
2035-06-01,882.86,800.63,919.27
2036-06-01,886.47,791.92,922.32
2037-06-01,876.78,786.96,943.26
2038-06-01,874.89,784.64,931.04
2039-06-01,887,789.22,928.87
2040-06-01,897.69,774.13,927.64
2041-06-01,898.1,803.18,937.08
2042-06-01,909.42,802.52,938.29
2043-06-01,901.79,812.83,943.7
2044-06-01,898.92,823.41,946.67
2045-06-01,890.73,824.31,956.54
2046-06-01,884.62,822.94,953.59
2047-06-01,886.39,827.41,962.67
2048-06-01,885.1,812.31,953.32
2049-06-01,892.66,819.97,959.44
2050-06-01,879.54,817.22,976.11
2051-06-01,883.26,821.65,979.36
2052-06-01,890.29,820.49,981.55
2053-06-01,875.18,827.33,974.02
2054-06-01,883.26,818.83,977.49
2055-06-01,886.19,818.79,966.33
2056-06-01,892.47,823.89,968
2057-06-01,888.92,830.99,952.77
2058-06-01,884.49,822.82,951.86
2059-06-01,902.54,818.93,963.44
2060-06-01,901.76,826.93,983.27
2061-06-01,898.22,837.97,994.6
2062-06-01,900.29,838.58,993.86
2063-06-01,913.08,823.52,999.31
2064-06-01,919.91,816.06,1008.1
2065-06-01,913.87,811.21,1003.9
2066-06-01,924.5,799.35,1002.69
2067-06-01,928.7,798.78,1009.41
2068-06-01,917.07,812.2,1015.87
2069-06-01,904.01,801.83,1003.12
2070-06-01,901.76,801.81,997.3
2071-06-01,891.53,793.89,999.83
2072-06-01,903.74,800.42,1004.9
2073-06-01,893.96,799.06,1001.69
2074-06-01,899.02,815.33,998.72
2075-06-01,899.76,813.83,981.06
2076-06-01,901.13,812.67,1002.74
2077-06-01,890.53,828.2,998.79
2078-06-01,909.07,835.98,995.22
2079-06-01,913.89,841.72,1002.27
2080-06-01,911.25,824.19,996.69
2081-06-01,902.39,810.05,993.85
2082-06-01,898.18,801.74,981.76
2083-06-01,901.9,790.19,1000.16
2084-06-01,894.65,824.2,991.49
2085-06-01,895.07,825.32,997.94
