"Date","median","lower_90ci","upper_90ci"
1994-03-01,878.25,866.53,902.9
1995-03-01,878.83,866.86,894.56
1996-03-01,882.97,873.42,900.65
1997-03-01,886.33,878.28,901.01
1998-03-01,884.08,879.63,903.09
1999-03-01,890.18,882.05,899.53
2000-03-01,884.78,876.43,913.36
2001-03-01,881.06,865.22,919.09
2002-03-01,884.79,863.41,921.84
2003-03-01,884.52,864.77,922.99
2004-03-01,889.99,867.03,932.94
2005-03-01,899.47,864.14,938.18
2006-03-01,895.4,862.67,932.23
2007-03-01,899.07,860.28,938.8
2008-03-01,900.35,867.59,944.28
2009-03-01,899.26,870.74,945.06
2010-03-01,892.99,871.2,945.57
2011-03-01,895.46,866.37,949.61
2012-03-01,886.02,864.13,948.51
2013-03-01,892.24,856.25,946.1
2014-03-01,889.49,862.78,939.55
2015-03-01,895.71,857.46,945.04
2016-03-01,894.25,861.5,939.74
2017-03-01,896.65,862.47,932.94
2018-03-01,901.14,859.89,935.04
2019-03-01,900.2,852.56,934.94
2020-03-01,904.95,851.4,951.11
2021-03-01,915.56,849.12,959.93
2022-03-01,908.03,847.16,951.89
2023-03-01,916.17,846.08,950.24
2024-03-01,904.64,858.35,950.52
2025-03-01,907.41,861.23,951
2026-03-01,916.59,853.38,948.86
2027-03-01,910.64,853.62,946.79
2028-03-01,912.73,844.98,944.36
2029-03-01,915.46,851.42,950.37
2030-03-01,904.59,850.85,954.88
2031-03-01,906.91,855.91,958.68
2032-03-01,912.81,854.42,972.03
2033-03-01,918.44,853.28,976.32
2034-03-01,917.58,852.01,973.57
2035-03-01,927.05,855.62,962.9
2036-03-01,922.69,851.73,958.99
2037-03-01,919.77,852.22,961.08
2038-03-01,917.03,851.19,965.17
2039-03-01,915.14,849.22,964.74
2040-03-01,908.69,857.78,968.61
2041-03-01,907.32,847.35,969.67
2042-03-01,918.53,842.96,977.85
2043-03-01,927.27,847.83,974.87
2044-03-01,925.19,850.3,982.27
2045-03-01,928.92,855.7,971.97
2046-03-01,935.21,860.97,972.64
2047-03-01,932.56,856.29,972.22
2048-03-01,922.38,853.74,968.88
2049-03-01,922.78,848.73,963.72
2050-03-01,916.98,838.99,964.03
2051-03-01,918.99,843.93,965.69
2052-03-01,928.09,843.31,962.34
2053-03-01,916.88,847.82,954.68
2054-03-01,920.69,846.96,958.17
2055-03-01,919.99,845.73,964.35
2056-03-01,913.16,844.39,965.15
2057-03-01,905.75,844.89,965.79
2058-03-01,914.23,846.03,961.87
2059-03-01,905.96,852.54,948.49
2060-03-01,915.06,856.36,945.81
2061-03-01,916.05,853.63,947.44
2062-03-01,903.73,864.27,939.28
2063-03-01,895.12,862.22,951.11
2064-03-01,898.77,862.07,965.05
2065-03-01,889.48,869.39,957.91
2066-03-01,894.65,874.13,969.6
2067-03-01,899.89,871.83,964.57
2068-03-01,892.86,865.78,973.17
2069-03-01,897.8,865.21,973.45
2070-03-01,902.43,866.3,976.71
2071-03-01,898.05,871.21,984.98
2072-03-01,894.04,862.07,983.52
2073-03-01,895.73,857.68,982.02
2074-03-01,889.9,849.09,966.56
2075-03-01,892.26,856.84,975.28
2076-03-01,898.13,856.82,964.91
2077-03-01,901.95,855.01,968.57
2078-03-01,901.81,858.18,962.46
2079-03-01,915.52,855.69,967.77
2080-03-01,925.37,864.05,963.74
2081-03-01,918.66,864.66,975.98
2082-03-01,927.3,870.72,980.95
2083-03-01,929.12,868.38,987.56
2084-03-01,925.56,868.94,985
2085-03-01,927.43,870.18,981.73
