"Date","median","lower_90ci","upper_90ci"
1994-01-01,1412,1365,1438
1995-01-01,1411,1363,1431
1996-01-01,1405,1371,1446
1997-01-01,1403,1376,1443
1998-01-01,1408,1388,1439
1999-01-01,1408,1388,1443
2000-01-01,1408,1380,1445
2001-01-01,1404,1384,1438
2002-01-01,1407,1368,1437
2003-01-01,1412,1370,1440
2004-01-01,1405,1376,1441
2005-01-01,1407,1378,1446
2006-01-01,1404,1380,1454
2007-01-01,1411,1376,1467
2008-01-01,1411,1387,1466
2009-01-01,1421,1388,1464
2010-01-01,1433,1384,1468
2011-01-01,1434,1395,1475
2012-01-01,1437,1390,1470
2013-01-01,1432,1387,1475
2014-01-01,1442,1390,1479
2015-01-01,1442,1397,1478
2016-01-01,1443,1401,1483
2017-01-01,1439,1421,1477
2018-01-01,1438,1416,1484
2019-01-01,1445,1415,1484
2020-01-01,1456,1398,1493
2021-01-01,1457,1394,1498
2022-01-01,1458,1390,1507
2023-01-01,1464,1378,1503
2024-01-01,1465,1386,1503
2025-01-01,1456,1401,1509
2026-01-01,1459,1406,1503
2027-01-01,1461,1410,1511
2028-01-01,1465,1405,1526
2029-01-01,1467,1413,1526
2030-01-01,1474,1402,1535
2031-01-01,1482,1406,1547
2032-01-01,1484,1406,1553
2033-01-01,1469,1400,1552
2034-01-01,1467,1397,1550
2035-01-01,1485,1388,1546
2036-01-01,1492,1379,1551
2037-01-01,1495,1376,1548
2038-01-01,1498,1382,1555
2039-01-01,1500,1381,1568
2040-01-01,1508,1383,1566
2041-01-01,1503,1383,1571
2042-01-01,1509,1380,1566
2043-01-01,1525,1377,1567
2044-01-01,1525,1388,1562
2045-01-01,1532,1379,1567
2046-01-01,1530,1369,1562
2047-01-01,1523,1372,1565
2048-01-01,1511,1371,1572
2049-01-01,1514,1380,1568
2050-01-01,1509,1386,1567
2051-01-01,1520,1384,1566
2052-01-01,1520,1396,1578
2053-01-01,1528,1402,1575
2054-01-01,1527,1395,1584
2055-01-01,1529,1399,1594
2056-01-01,1525,1402,1591
2057-01-01,1526,1411,1594
2058-01-01,1518,1423,1587
2059-01-01,1517,1409,1590
2060-01-01,1512,1416,1594
2061-01-01,1515,1416,1597
2062-01-01,1508,1417,1604
2063-01-01,1527,1412,1605
2064-01-01,1526,1407,1605
2065-01-01,1524,1418,1596
2066-01-01,1519,1428,1583
2067-01-01,1523,1432,1574
2068-01-01,1526,1429,1587
2069-01-01,1526,1425,1576
2070-01-01,1520,1426,1576
2071-01-01,1518,1423,1583
2072-01-01,1511,1428,1595
2073-01-01,1502,1425,1589
2074-01-01,1506,1414,1594
2075-01-01,1501,1416,1594
2076-01-01,1498,1420,1588
2077-01-01,1496,1432,1592
2078-01-01,1498,1435,1588
2079-01-01,1498,1438,1581
2080-01-01,1500,1444,1583
2081-01-01,1499,1433,1583
2082-01-01,1511,1439,1583
2083-01-01,1503,1442,1582
2084-01-01,1509,1439,1578
2085-01-01,1515,1439,1574
