"Date","median","lower_90ci","upper_90ci"
1994-09-01,182.73,173.89,190.77
1995-09-01,176.81,172.71,188.39
1996-09-01,173.99,168.2,189.18
1997-09-01,173.5,162.27,189.67
1998-09-01,170.56,158.59,180.23
1999-09-01,168.2,159.59,174.77
2000-09-01,163.4,153.1,169.92
2001-09-01,166.21,151.53,170.91
2002-09-01,160.14,148.33,175.27
2003-09-01,161.38,142.83,174.34
2004-09-01,158.94,140.99,175.61
2005-09-01,157.49,135.37,178.69
2006-09-01,154.31,135.85,177.41
2007-09-01,151.46,130.91,174.5
2008-09-01,154.48,127.83,173.47
2009-09-01,153.79,128.39,174.44
2010-09-01,153.34,129.43,172.6
2011-09-01,157.84,123.01,177.95
2012-09-01,157.25,117.7,180.72
2013-09-01,155.53,120.55,182.14
2014-09-01,154.56,120.34,181.33
2015-09-01,157.33,119.45,177.47
2016-09-01,157.37,118.2,176.48
2017-09-01,155.42,112.71,175.82
2018-09-01,158.32,111.04,174.51
2019-09-01,157.74,106.84,174.33
2020-09-01,158.25,108.07,174.03
2021-09-01,154.96,105.31,172.7
2022-09-01,151.29,96.77,177.16
2023-09-01,147.87,98.89,173.27
2024-09-01,143.53,96.78,169.53
2025-09-01,147.47,97.29,168.75
2026-09-01,151.32,92.81,169.88
2027-09-01,152.03,92.92,168.18
2028-09-01,153.29,92.48,169.24
2029-09-01,147.2,93.1,170.41
2030-09-01,144.39,93.3,173.89
2031-09-01,139.03,92.8,174.31
2032-09-01,136.1,91.77,173.82
2033-09-01,135.42,90.84,171.41
2034-09-01,130.04,86.73,169.72
2035-09-01,131.39,85.99,168.79
2036-09-01,138.82,83.58,165.48
2037-09-01,141.86,83.11,160.5
2038-09-01,140.32,83.23,157.22
2039-09-01,132.5,81.97,155.69
2040-09-01,132.59,80.7,160.2
2041-09-01,129.39,80.31,160.28
2042-09-01,131.86,82.01,158.44
2043-09-01,133.67,82.44,163.36
2044-09-01,134.66,78.52,163.27
2045-09-01,129.74,78.18,158.76
2046-09-01,128.66,75.72,166.43
2047-09-01,129,76.17,170.29
2048-09-01,127.79,74.58,175.75
2049-09-01,130.26,74.55,177.48
2050-09-01,125.73,74.07,179.77
2051-09-01,126.87,67.94,182.39
2052-09-01,127.88,66.82,179.67
2053-09-01,130.98,68.31,182.38
2054-09-01,134.49,68.53,184.77
2055-09-01,130.73,66.51,186.1
2056-09-01,130.85,66.55,186.1
2057-09-01,128.83,67.28,182.48
2058-09-01,127.64,62.53,181.56
2059-09-01,130.08,62.82,183.14
2060-09-01,129.69,62.35,184.15
2061-09-01,135.84,63.04,182.66
2062-09-01,135.32,64.31,187.94
2063-09-01,137.17,61.67,194.78
2064-09-01,139.74,63.35,201.58
2065-09-01,142.78,64.7,198.08
2066-09-01,140.96,60.6,198.01
2067-09-01,135.65,57.33,201.11
2068-09-01,135.75,58.97,201.02
2069-09-01,139.6,59.51,205.33
2070-09-01,139.06,60.4,197.21
2071-09-01,140.75,62.21,192
2072-09-01,143.68,67.51,193.93
2073-09-01,143.89,62.58,195.02
2074-09-01,147.28,63.21,193.09
2075-09-01,144.36,60.12,196.96
2076-09-01,144.83,62.01,192.35
2077-09-01,143.65,61.25,191.97
2078-09-01,141.9,62.27,188.46
2079-09-01,143.1,63.78,190.16
2080-09-01,141.23,61.77,189.07
2081-09-01,141.91,62.05,186.09
2082-09-01,147.38,58.84,186.06
2083-09-01,145.06,59.11,188.25
2084-09-01,143.43,56.39,192.23
2085-09-01,143.64,55.11,197.35
