"Date","median","lower_90ci","upper_90ci"
1994-01-01,1846,1816,1888
1995-01-01,1849,1819,1873
1996-01-01,1836,1824,1874
1997-01-01,1849,1809,1884
1998-01-01,1848,1793,1885
1999-01-01,1842,1802,1880
2000-01-01,1844,1791,1887
2001-01-01,1846,1799,1910
2002-01-01,1833,1796,1904
2003-01-01,1835,1791,1918
2004-01-01,1842,1775,1928
2005-01-01,1849,1758,1935
2006-01-01,1841,1770,1938
2007-01-01,1846,1769,1937
2008-01-01,1850,1782,1959
2009-01-01,1859,1775,1979
2010-01-01,1857,1783,1979
2011-01-01,1861,1791,1994
2012-01-01,1865,1797,2005
2013-01-01,1869,1799,2023
2014-01-01,1870,1815,2026
2015-01-01,1874,1815,2023
2016-01-01,1875,1825,2021
2017-01-01,1886,1814,2021
2018-01-01,1893,1793,2035
2019-01-01,1897,1794,2046
2020-01-01,1895,1787,2049
2021-01-01,1916,1795,2048
2022-01-01,1920,1765,2034
2023-01-01,1920,1748,2027
2024-01-01,1895,1747,2021
2025-01-01,1894,1742,2010
2026-01-01,1889,1723,2030
2027-01-01,1905,1726,2015
2028-01-01,1905,1734,2009
2029-01-01,1904,1726,2015
2030-01-01,1877,1718,2006
2031-01-01,1857,1717,1993
2032-01-01,1859,1710,1994
2033-01-01,1854,1693,1998
2034-01-01,1848,1699,1986
2035-01-01,1827,1708,1987
2036-01-01,1827,1694,1998
2037-01-01,1835,1679,2023
2038-01-01,1831,1668,2015
2039-01-01,1831,1675,2040
2040-01-01,1835,1675,2042
2041-01-01,1847,1653,2044
2042-01-01,1845,1661,2051
2043-01-01,1843,1660,2057
2044-01-01,1838,1659,2042
2045-01-01,1832,1651,2043
2046-01-01,1831,1639,2048
2047-01-01,1835,1639,2060
2048-01-01,1816,1630,2056
2049-01-01,1815,1622,2053
2050-01-01,1823,1611,2059
2051-01-01,1810,1607,2062
2052-01-01,1834,1609,2062
2053-01-01,1835,1627,2046
2054-01-01,1854,1632,2040
2055-01-01,1856,1618,2038
2056-01-01,1858,1645,2036
2057-01-01,1875,1653,2039
2058-01-01,1891,1629,2044
2059-01-01,1900,1620,2053
2060-01-01,1914,1635,2055
2061-01-01,1913,1652,2053
2062-01-01,1904,1674,2053
2063-01-01,1892,1699,2050
2064-01-01,1906,1697,2063
2065-01-01,1898,1678,2050
2066-01-01,1888,1678,2079
2067-01-01,1883,1679,2069
2068-01-01,1875,1672,2056
2069-01-01,1872,1664,2043
2070-01-01,1863,1661,2042
2071-01-01,1855,1644,2042
2072-01-01,1852,1661,2026
2073-01-01,1865,1670,2010
2074-01-01,1873,1682,2023
2075-01-01,1868,1693,2005
2076-01-01,1876,1689,2028
2077-01-01,1869,1690,2030
2078-01-01,1862,1681,2036
2079-01-01,1886,1698,2045
2080-01-01,1873,1698,2047
2081-01-01,1884,1677,2055
2082-01-01,1883,1689,2039
2083-01-01,1878,1668,2033
2084-01-01,1872,1660,2021
2085-01-01,1869,1663,2041
