"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.43,13.51,15.92
1995-06-01,14.36,13.74,15.87
1996-06-01,14.5,14,15.7
1997-06-01,14.78,14.29,15.79
1998-06-01,15.06,14.48,15.95
1999-06-01,15.25,14.54,15.98
2000-06-01,15.27,14.67,16.26
2001-06-01,15.35,14.86,16.43
2002-06-01,15.65,14.94,16.43
2003-06-01,15.86,14.95,16.59
2004-06-01,16.07,14.86,16.73
2005-06-01,16.39,14.85,16.9
2006-06-01,16.56,14.92,17.29
2007-06-01,16.43,15.18,17.55
2008-06-01,16.41,15.46,17.84
2009-06-01,16.35,15.52,18.45
2010-06-01,16.74,15.49,18.76
2011-06-01,17.2,15.63,18.81
2012-06-01,17.59,15.66,19.09
2013-06-01,17.88,15.74,19.2
2014-06-01,18.21,15.72,19.42
2015-06-01,18.38,15.67,19.72
2016-06-01,18.45,15.88,19.95
2017-06-01,18.52,15.79,20.25
2018-06-01,18.56,15.91,20.46
2019-06-01,18.72,15.84,20.72
2020-06-01,18.5,15.79,21.04
2021-06-01,18.52,15.84,21.38
2022-06-01,18.69,15.73,21.64
2023-06-01,18.91,15.71,21.78
2024-06-01,19,15.84,22.04
2025-06-01,18.76,15.9,22.38
2026-06-01,18.87,15.97,22.51
2027-06-01,19.13,16.04,22.52
2028-06-01,19.29,16.05,22.68
2029-06-01,19.51,16.12,22.67
2030-06-01,19.53,16.13,23.08
2031-06-01,19.33,16.36,23.59
2032-06-01,19.25,16.65,24.03
2033-06-01,19.23,16.87,24.22
2034-06-01,19.09,17.14,24.38
2035-06-01,19.26,17.39,24.61
2036-06-01,19.38,17.53,24.82
2037-06-01,19.5,17.7,25.19
2038-06-01,19.61,17.56,25.33
2039-06-01,19.96,17.35,25.54
2040-06-01,19.98,17.44,25.64
2041-06-01,19.99,17.58,25.51
2042-06-01,20.08,17.53,25.62
2043-06-01,20.86,17.69,25.93
2044-06-01,20.89,17.72,26.09
2045-06-01,21.1,17.92,26.26
2046-06-01,21.42,17.88,26.42
2047-06-01,21.72,18.03,26.56
2048-06-01,22.07,18.27,26.68
2049-06-01,22.19,18.66,26.97
2050-06-01,22.48,18.94,27.29
2051-06-01,22.55,19.29,27.66
2052-06-01,22.54,19.38,28.09
2053-06-01,22.74,19.37,28.38
2054-06-01,22.85,19.4,28.65
2055-06-01,23.08,19.54,28.64
2056-06-01,23.31,19.78,28.63
2057-06-01,23.25,20.03,28.6
2058-06-01,23.31,20.33,28.7
2059-06-01,23.35,20.31,28.96
2060-06-01,23.38,20.5,29.1
2061-06-01,23.76,20.68,29.07
2062-06-01,23.94,20.77,29.24
2063-06-01,23.77,20.7,29.36
2064-06-01,23.67,20.65,29.4
2065-06-01,23.5,20.51,29.49
2066-06-01,23.56,20.47,29.81
2067-06-01,23.77,20.54,29.93
2068-06-01,24.02,20.67,30.18
2069-06-01,24.27,20.87,30.13
2070-06-01,24.33,20.91,30.42
2071-06-01,24.4,20.87,30.67
2072-06-01,24.44,21.01,30.78
2073-06-01,24.39,21.11,30.68
2074-06-01,24.35,21.14,30.63
2075-06-01,24.44,21.09,30.54
2076-06-01,24.42,21.06,30.48
2077-06-01,24.41,21.12,30.42
2078-06-01,24.42,20.99,30.46
2079-06-01,24.18,20.94,30.37
2080-06-01,24.11,20.71,30.17
2081-06-01,24.27,20.58,30.01
2082-06-01,24.37,20.97,30.01
2083-06-01,24.44,21.23,30.02
2084-06-01,24.52,21.43,29.97
2085-06-01,24.48,21.92,30.07
