"Date","median","lower_90ci","upper_90ci"
1994-01-01,1481,1447,1532
1995-01-01,1480,1448,1511
1996-01-01,1474,1439,1507
1997-01-01,1474,1442,1498
1998-01-01,1468,1433,1499
1999-01-01,1470,1429,1490
2000-01-01,1469,1426,1489
2001-01-01,1466,1431,1507
2002-01-01,1456,1433,1493
2003-01-01,1461,1429,1486
2004-01-01,1461,1423,1493
2005-01-01,1461,1423,1512
2006-01-01,1454,1421,1517
2007-01-01,1454,1418,1519
2008-01-01,1452,1417,1526
2009-01-01,1455,1408,1544
2010-01-01,1468,1413,1536
2011-01-01,1465,1405,1537
2012-01-01,1471,1401,1541
2013-01-01,1474,1393,1541
2014-01-01,1461,1401,1543
2015-01-01,1463,1402,1547
2016-01-01,1463,1398,1540
2017-01-01,1462,1400,1542
2018-01-01,1456,1394,1548
2019-01-01,1466,1394,1549
2020-01-01,1486,1387,1553
2021-01-01,1497,1388,1564
2022-01-01,1495,1371,1571
2023-01-01,1493,1357,1569
2024-01-01,1484,1355,1556
2025-01-01,1469,1347,1553
2026-01-01,1481,1348,1568
2027-01-01,1485,1347,1553
2028-01-01,1475,1353,1564
2029-01-01,1461,1347,1569
2030-01-01,1462,1342,1563
2031-01-01,1475,1327,1556
2032-01-01,1469,1306,1562
2033-01-01,1454,1286,1565
2034-01-01,1455,1284,1557
2035-01-01,1455,1288,1553
2036-01-01,1451,1280,1546
2037-01-01,1458,1271,1567
2038-01-01,1457,1280,1567
2039-01-01,1453,1279,1564
2040-01-01,1454,1276,1566
2041-01-01,1460,1264,1579
2042-01-01,1457,1268,1578
2043-01-01,1462,1259,1575
2044-01-01,1457,1261,1572
2045-01-01,1456,1249,1577
2046-01-01,1441,1255,1578
2047-01-01,1444,1255,1574
2048-01-01,1447,1242,1567
2049-01-01,1433,1240,1559
2050-01-01,1426,1243,1552
2051-01-01,1441,1242,1548
2052-01-01,1453,1253,1541
2053-01-01,1450,1264,1545
2054-01-01,1455,1268,1543
2055-01-01,1445,1271,1552
2056-01-01,1457,1285,1558
2057-01-01,1456,1296,1552
2058-01-01,1454,1285,1545
2059-01-01,1457,1283,1544
2060-01-01,1469,1299,1543
2061-01-01,1473,1314,1534
2062-01-01,1466,1335,1524
2063-01-01,1462,1362,1524
2064-01-01,1468,1368,1544
2065-01-01,1460,1363,1540
2066-01-01,1456,1358,1556
2067-01-01,1447,1351,1548
2068-01-01,1446,1337,1546
2069-01-01,1450,1328,1546
2070-01-01,1442,1322,1535
2071-01-01,1451,1325,1530
2072-01-01,1446,1332,1529
2073-01-01,1443,1341,1520
2074-01-01,1455,1344,1530
2075-01-01,1450,1346,1515
2076-01-01,1467,1330,1526
2077-01-01,1471,1323,1523
2078-01-01,1467,1322,1523
2079-01-01,1483,1329,1537
2080-01-01,1481,1327,1548
2081-01-01,1465,1319,1553
2082-01-01,1483,1320,1554
2083-01-01,1480,1314,1552
2084-01-01,1479,1306,1542
2085-01-01,1485,1297,1549
