"Date","median","lower_90ci","upper_90ci"
1994-03-01,105.62,103.6,112.13
1995-03-01,105.07,103.75,111.61
1996-03-01,106.77,103.21,111.85
1997-03-01,107.64,102.51,111.19
1998-03-01,108.66,104.33,112.33
1999-03-01,109.61,105,113.56
2000-03-01,110.24,104.33,113.95
2001-03-01,108.57,103.74,114.37
2002-03-01,109.83,103.49,113.15
2003-03-01,110.45,104.24,112.42
2004-03-01,110.62,106.34,112.87
2005-03-01,109.07,106.97,113.22
2006-03-01,111.1,106.05,115.31
2007-03-01,111.97,106.17,116.88
2008-03-01,112.83,106.48,117.24
2009-03-01,113.4,106.85,119.88
2010-03-01,112.09,107.66,121.68
2011-03-01,113.93,106.75,122.49
2012-03-01,113.51,105.91,121.81
2013-03-01,113.17,105.18,122.8
2014-03-01,112.97,102.78,123.32
2015-03-01,113.6,102.95,124.67
2016-03-01,112.45,103.35,125.2
2017-03-01,112,103.53,123.76
2018-03-01,111.08,104.59,127.27
2019-03-01,113.07,103.91,129.6
2020-03-01,112.49,104.03,131.2
2021-03-01,111.99,104.98,128.7
2022-03-01,113.82,106.28,130.23
2023-03-01,113.95,106.54,132.15
2024-03-01,113.6,106.79,134.4
2025-03-01,113.48,106.9,136.59
2026-03-01,113.14,105.4,136.7
2027-03-01,113.88,106.72,135.04
2028-03-01,113.44,104.75,134.77
2029-03-01,113.57,105.98,133.27
2030-03-01,113.5,106.04,134.84
2031-03-01,113.79,106.42,135.25
2032-03-01,112.82,106.71,140.03
2033-03-01,113.5,106.73,140.64
2034-03-01,115.16,106.02,139.66
2035-03-01,115.92,106.08,139.89
2036-03-01,115.87,106.43,137.23
2037-03-01,114.84,107.49,138.64
2038-03-01,115.97,107.24,138.71
2039-03-01,117.07,106.82,138.62
2040-03-01,117.8,105.52,139.49
2041-03-01,116.28,105.12,139.88
2042-03-01,116.98,105.99,139.02
2043-03-01,116.66,108.31,136.62
2044-03-01,118.12,109.08,136.93
2045-03-01,120.31,108.44,136.51
2046-03-01,119.91,109.42,140.26
2047-03-01,119.87,110.46,142.55
2048-03-01,120.68,110.31,141.56
2049-03-01,119.8,110.95,142.68
2050-03-01,119.57,109.57,143.85
2051-03-01,119.94,109.62,142.31
2052-03-01,118.56,108.47,142.15
2053-03-01,117.67,108.3,143.14
2054-03-01,118.38,108.62,143.69
2055-03-01,119.28,109.6,142.23
2056-03-01,120.35,109.46,140.32
2057-03-01,121.02,107.96,142.16
2058-03-01,122.87,108.18,144.81
2059-03-01,122.77,106.46,146.05
2060-03-01,125.02,106.63,147.69
2061-03-01,125.28,106.07,148.41
2062-03-01,128.23,107.56,147.15
2063-03-01,127.05,107.27,147.53
2064-03-01,126.05,105.87,150.39
2065-03-01,124.07,106.37,150.28
2066-03-01,122.36,105.04,149.67
2067-03-01,121.72,105.51,147.56
2068-03-01,122.75,108.28,148.13
2069-03-01,123.5,108.58,147.18
2070-03-01,124.75,108.92,149.26
2071-03-01,125.17,111.18,149.23
2072-03-01,125.03,111.02,151.94
2073-03-01,123.53,109.63,154.3
2074-03-01,122.42,110.14,154.67
2075-03-01,122.01,110.36,154.65
2076-03-01,122.5,109.45,153.07
2077-03-01,122.56,108.52,152.7
2078-03-01,123.12,109.75,154.58
2079-03-01,122.43,109.28,153.85
2080-03-01,122.77,108.95,151.93
2081-03-01,123.67,107.77,155.53
2082-03-01,123.42,108.92,156.24
2083-03-01,123.28,108.48,154.48
2084-03-01,123.95,108.33,155.31
2085-03-01,125.91,107.94,155.92
