"Date","median","lower_90ci","upper_90ci"
1994-09-01,52.1,43.76,60.93
1995-09-01,52.78,44.13,60.79
1996-09-01,51.93,44.48,60.02
1997-09-01,51.11,45.08,60.12
1998-09-01,50.84,43.37,56.45
1999-09-01,50.46,43.4,54.78
2000-09-01,49.18,43.24,53.9
2001-09-01,48.77,43.39,54.65
2002-09-01,48.52,43.27,54.07
2003-09-01,48.19,42.36,53.82
2004-09-01,47.71,42.03,54.41
2005-09-01,47.36,41.42,53.43
2006-09-01,47.39,41.01,53.8
2007-09-01,46.16,40.87,54.31
2008-09-01,44.68,41.14,50.99
2009-09-01,44.41,41.06,51.08
2010-09-01,44.25,41.38,51.26
2011-09-01,44.79,39.81,54.06
2012-09-01,44.22,38.8,54.33
2013-09-01,44.62,38.87,55.06
2014-09-01,44.46,38.21,56.48
2015-09-01,43.59,38.67,55.14
2016-09-01,44.53,38.92,54.85
2017-09-01,44.82,38.51,54.62
2018-09-01,45.74,38.51,54.08
2019-09-01,45.86,37.87,52.88
2020-09-01,45.45,37.18,53.48
2021-09-01,45.42,36.83,52
2022-09-01,46.1,33.74,52.9
2023-09-01,44.7,32.99,52
2024-09-01,43.85,31.65,49.57
2025-09-01,43.56,31.63,48.95
2026-09-01,43.82,31.22,48.97
2027-09-01,43.89,31.15,49.59
2028-09-01,44.19,31.41,49.28
2029-09-01,43.29,31.12,49.39
2030-09-01,43,30.77,49.65
2031-09-01,42.4,30.26,48.71
2032-09-01,42.09,30.09,48.74
2033-09-01,42.84,29.52,48.5
2034-09-01,42.85,28.79,46.38
2035-09-01,43.22,28.26,46.2
2036-09-01,42.7,27.31,49.1
2037-09-01,41.51,26.85,49.3
2038-09-01,41.3,26.63,48.86
2039-09-01,41.18,26.53,47.94
2040-09-01,41.06,26.01,47.55
2041-09-01,39.55,25.86,47.26
2042-09-01,40.84,26.63,47.25
2043-09-01,40.71,26.5,48.5
2044-09-01,40.68,26.59,47.2
2045-09-01,40.71,25.2,47.73
2046-09-01,39.61,24.43,48.59
2047-09-01,39.07,23.69,48.68
2048-09-01,39.07,22.65,52.08
2049-09-01,39.32,22.62,51.69
2050-09-01,38.31,22.95,53.72
2051-09-01,37.33,22.86,55.53
2052-09-01,37.82,22.75,55.7
2053-09-01,37.52,22.44,55.89
2054-09-01,37.55,22.59,56.09
2055-09-01,37.29,22.62,55.87
2056-09-01,37.42,22.47,56.65
2057-09-01,37.11,22.97,56.84
2058-09-01,36.73,21.74,56.99
2059-09-01,36.41,21.52,56.56
2060-09-01,36.05,21.33,56.27
2061-09-01,36.42,21.58,57.87
2062-09-01,36.63,22.06,58.66
2063-09-01,37.26,22.02,60.46
2064-09-01,37.65,22.53,60.76
2065-09-01,37.54,23.06,59.58
2066-09-01,36.47,20.59,60.21
2067-09-01,36.13,20.36,60.4
2068-09-01,36.3,20.87,60.53
2069-09-01,38.9,21.11,59.95
2070-09-01,39.53,21.14,56.81
2071-09-01,39.87,21.26,56.65
2072-09-01,39.16,22.17,56.45
2073-09-01,39.13,22.62,57.1
2074-09-01,40.42,22.68,56.5
2075-09-01,40.19,23.17,56.23
2076-09-01,39.9,23.08,55.54
2077-09-01,40.28,23.98,55.28
2078-09-01,39.77,24.16,51.47
2079-09-01,40.2,25.62,53.76
2080-09-01,40.25,25.55,53.4
2081-09-01,38.41,26,53.7
2082-09-01,39.13,25.93,51.69
2083-09-01,38.86,25.76,51.86
2084-09-01,39.14,25.72,53.44
2085-09-01,39.35,25.3,53.75
