"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.8,100.64,115.74
1995-09-01,108.24,101.42,113.03
1996-09-01,106.68,101.12,111.85
1997-09-01,106.08,101.9,111.82
1998-09-01,104.18,100.11,109.6
1999-09-01,102.62,100.57,110.25
2000-09-01,101.61,97.24,112.17
2001-09-01,100.67,97.82,114.85
2002-09-01,99.22,94.44,117.13
2003-09-01,100.57,92.7,119
2004-09-01,100.82,90.11,120.69
2005-09-01,99.36,89.79,123.32
2006-09-01,98.55,88.34,124.55
2007-09-01,98.39,87.71,123.69
2008-09-01,101.46,85.75,122.87
2009-09-01,102.23,86.68,123.78
2010-09-01,103.04,88.15,123.57
2011-09-01,101.94,88.07,124.78
2012-09-01,102.15,85.31,124.35
2013-09-01,102.32,85.89,124.26
2014-09-01,103.42,86.99,125.7
2015-09-01,102.97,87.96,124.72
2016-09-01,104.12,88.3,125.41
2017-09-01,104.4,86.94,125.99
2018-09-01,102.13,88.42,128.79
2019-09-01,102.41,88.13,128.6
2020-09-01,99.88,88.41,129.67
2021-09-01,102.42,86.02,132.07
2022-09-01,103.03,83.46,135.96
2023-09-01,97.96,82.97,135.15
2024-09-01,95.59,83.3,131.76
2025-09-01,94.46,85.53,133.3
2026-09-01,95.6,85.68,135.15
2027-09-01,95.62,86.04,134.71
2028-09-01,95.75,85.69,135.79
2029-09-01,96.87,82.84,135.4
2030-09-01,96.52,82.58,135.29
2031-09-01,95.31,80.93,137.43
2032-09-01,95.49,80.38,137.69
2033-09-01,96.54,74.71,137.4
2034-09-01,96.13,75.92,135.13
2035-09-01,96.85,74.67,136.92
2036-09-01,100.15,73.94,136.17
2037-09-01,100.68,72.88,136.92
2038-09-01,100.05,72.15,134.72
2039-09-01,98.6,69.96,135.14
2040-09-01,98.84,69.69,135.29
2041-09-01,98.14,69.95,135.63
2042-09-01,100.13,70.81,134.54
2043-09-01,100.59,70.7,135.7
2044-09-01,100.48,69.35,132.88
2045-09-01,97.9,69.49,129.64
2046-09-01,97.67,69.45,130.36
2047-09-01,99.33,68.86,131.54
2048-09-01,99.34,68.57,133.42
2049-09-01,100.02,69.06,134.03
2050-09-01,94.51,68.26,136.29
2051-09-01,93.65,66.34,133.47
2052-09-01,92.66,64.79,130.11
2053-09-01,95.3,65.05,130.03
2054-09-01,95.05,64.96,131.55
2055-09-01,94.6,64.71,133.91
2056-09-01,93.69,66.3,134.8
2057-09-01,93.81,68.68,133.59
2058-09-01,93.32,68.57,132.42
2059-09-01,92.34,68.4,134.21
2060-09-01,92.97,68.43,134.25
2061-09-01,94.29,68.46,133.76
2062-09-01,93.28,71.78,133.64
2063-09-01,93.09,71.93,137.45
2064-09-01,92.49,71,140.43
2065-09-01,92.56,70.76,138.7
2066-09-01,91.17,69.93,137.86
2067-09-01,91.25,69.74,138.54
2068-09-01,92.76,69.83,140.23
2069-09-01,91.1,69.49,140.3
2070-09-01,90.98,69.22,140.71
2071-09-01,90.7,68.45,138.94
2072-09-01,91.97,70.18,139.03
2073-09-01,90.95,69.89,139.45
2074-09-01,92.76,69.87,139.35
2075-09-01,90.61,70.26,142.99
2076-09-01,91.84,70.61,145.07
2077-09-01,91.93,71.98,144.81
2078-09-01,91.3,71.92,141.62
2079-09-01,92.17,73.35,142.01
2080-09-01,93.14,73.44,141.59
2081-09-01,92.75,72.78,142.13
2082-09-01,91.82,73.34,142.83
2083-09-01,92.59,73.46,144.49
2084-09-01,93.21,73.07,146.34
2085-09-01,95.66,71.18,144.55
