"Date","median","lower_90ci","upper_90ci"
1994-03-01,542.22,525.06,554.33
1995-03-01,540.63,524.33,550.66
1996-03-01,541.29,527.44,550.86
1997-03-01,544.81,531.83,550.94
1998-03-01,539.63,533.97,551.61
1999-03-01,546.39,541.63,558.89
2000-03-01,545.85,535.36,562.48
2001-03-01,545.53,526.5,560.89
2002-03-01,547.13,527.65,559.3
2003-03-01,550.07,526.82,559.64
2004-03-01,553.06,529.46,562.36
2005-03-01,555.95,530.83,568.07
2006-03-01,552.29,531.66,564.77
2007-03-01,552.12,532.72,570.84
2008-03-01,554.08,538.06,570.96
2009-03-01,550.1,539.05,569.43
2010-03-01,551.21,541.76,572.75
2011-03-01,548.12,535.45,570.63
2012-03-01,548.18,535.75,571.93
2013-03-01,549.34,531.84,571.83
2014-03-01,547.96,532.71,563.91
2015-03-01,552.6,523.43,569.6
2016-03-01,550.91,526.75,574.54
2017-03-01,558.88,527.53,571.94
2018-03-01,556.2,525.78,578.9
2019-03-01,552.11,519.68,583.28
2020-03-01,551.31,522.68,588.32
2021-03-01,555.69,522.49,588.32
2022-03-01,556.4,518.17,589.94
2023-03-01,559.43,521.27,591.53
2024-03-01,558.19,523.31,591.03
2025-03-01,553.06,524.37,595.78
2026-03-01,557.21,523.86,594.56
2027-03-01,554.7,524.8,586.4
2028-03-01,558.6,519.04,582.14
2029-03-01,549.52,518.56,582.89
2030-03-01,549.46,517.25,582.12
2031-03-01,554.02,519.08,581.07
2032-03-01,560.93,517.99,580.77
2033-03-01,558.33,516.31,581
2034-03-01,553.74,514.62,576.23
2035-03-01,554.76,511.35,584.53
2036-03-01,553.66,513.62,592.03
2037-03-01,552.02,512.98,594.43
2038-03-01,553.11,512.64,589.9
2039-03-01,554.01,515.34,594.02
2040-03-01,550.78,516.89,593.62
2041-03-01,553.72,514.34,601.6
2042-03-01,551.38,509.68,605.25
2043-03-01,555.22,511.79,605.32
2044-03-01,552.13,516.89,611.65
2045-03-01,545.98,519.7,612.24
2046-03-01,547.01,520.19,608.48
2047-03-01,550.7,517.51,606.25
2048-03-01,552.84,508.31,607.27
2049-03-01,555.55,504.38,607.84
2050-03-01,548.12,500.07,612.6
2051-03-01,550.66,500.95,604.64
2052-03-01,555.05,505.25,607.99
2053-03-01,545.89,508.32,611.03
2054-03-01,544.78,512.79,611.27
2055-03-01,547.79,515.36,614.8
2056-03-01,552.25,508.11,616.5
2057-03-01,548.76,506.78,610.82
2058-03-01,554.9,506.16,615.05
2059-03-01,551.05,509.22,611.92
2060-03-01,558.55,515.18,615.34
2061-03-01,558.99,512.96,612.97
2062-03-01,549.48,515.32,611.12
2063-03-01,555.19,514.05,610.5
2064-03-01,559.38,514.63,617.84
2065-03-01,553.87,521.85,608.87
2066-03-01,552.49,524.11,604.86
2067-03-01,552.58,523.29,608.9
2068-03-01,558.78,522.4,608.52
2069-03-01,556.77,525.22,608.1
2070-03-01,558.43,519.1,615.4
2071-03-01,557.7,517.5,610.91
2072-03-01,560.85,517.54,613.47
2073-03-01,558.52,519.28,615.19
2074-03-01,553.25,516.26,617.56
2075-03-01,556,515.16,617.58
2076-03-01,555.87,514.67,616.36
2077-03-01,569.23,515.12,616.16
2078-03-01,570.16,517.9,612.15
2079-03-01,571.85,519.97,613.2
2080-03-01,568.31,520.82,618.21
2081-03-01,577.7,518.64,617.97
2082-03-01,580.93,524.38,618.01
2083-03-01,574.34,524.04,615
2084-03-01,574.56,524.42,614.92
2085-03-01,573.7,524.45,611.85
