"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.36,35.17,37.95
1995-06-01,36.48,35.29,38.02
1996-06-01,36.59,35.58,38.02
1997-06-01,36.82,36.1,38.07
1998-06-01,36.72,36.33,38.07
1999-06-01,36.93,36.36,37.81
2000-06-01,37.15,36.48,37.88
2001-06-01,37.31,36.38,38.11
2002-06-01,37.56,36.54,38.13
2003-06-01,37.64,36.5,38.38
2004-06-01,37.47,36.53,38.63
2005-06-01,37.47,36.66,38.85
2006-06-01,37.68,36.65,39.31
2007-06-01,37.97,36.69,39.33
2008-06-01,38.23,36.95,39.7
2009-06-01,38.34,36.99,39.93
2010-06-01,38.48,37.01,40.22
2011-06-01,38.54,36.93,40.57
2012-06-01,38.64,36.91,40.83
2013-06-01,38.47,37.22,40.95
2014-06-01,38.47,37.31,41.11
2015-06-01,38.37,37.24,41.14
2016-06-01,38.52,37.3,41.4
2017-06-01,38.66,37.34,41.69
2018-06-01,38.99,37.16,41.98
2019-06-01,39.42,37.01,42.24
2020-06-01,39.7,36.69,42.61
2021-06-01,39.78,36.55,43.05
2022-06-01,40.09,36.49,43.44
2023-06-01,40.39,36.51,43.62
2024-06-01,40.53,36.58,43.74
2025-06-01,40.72,36.52,43.79
2026-06-01,41.1,36.76,43.76
2027-06-01,41.2,36.83,43.69
2028-06-01,41.39,36.77,43.73
2029-06-01,41.53,36.93,43.62
2030-06-01,41.5,36.96,43.82
2031-06-01,41.54,36.85,43.86
2032-06-01,41.68,36.94,43.91
2033-06-01,41.63,37.04,43.8
2034-06-01,41.51,37.24,43.66
2035-06-01,41.59,37.38,43.88
2036-06-01,41.7,37.29,44.04
2037-06-01,41.9,37.26,44.38
2038-06-01,41.89,37.28,44.43
2039-06-01,41.91,37.12,44.59
2040-06-01,42.03,37.2,44.62
2041-06-01,42.19,37.18,44.4
2042-06-01,42.27,37.13,44.43
2043-06-01,42.3,37.18,44.38
2044-06-01,42.43,37.18,44.27
2045-06-01,42.22,37.28,44.4
2046-06-01,42.43,37.14,44.6
2047-06-01,42.92,37.16,44.65
2048-06-01,43.04,37.13,44.82
2049-06-01,43.05,37.27,44.94
2050-06-01,43.15,37.46,45
2051-06-01,43.06,37.72,44.91
2052-06-01,42.74,37.76,44.85
2053-06-01,42.58,37.59,45.07
2054-06-01,42.5,37.38,45.31
2055-06-01,42.44,37.52,45.23
2056-06-01,42.54,37.36,44.96
2057-06-01,42.56,37.48,44.96
2058-06-01,42.48,37.64,45.16
2059-06-01,42.13,37.59,45.35
2060-06-01,42.05,37.69,45.56
2061-06-01,41.93,37.85,45.61
2062-06-01,41.83,37.98,45.69
2063-06-01,41.81,37.9,45.84
2064-06-01,41.98,37.9,46.01
2065-06-01,41.9,37.47,46.1
2066-06-01,42.13,37.31,46.22
2067-06-01,42.23,37.24,46.3
2068-06-01,42.3,37.15,46.43
2069-06-01,42.31,37.17,46.38
2070-06-01,42.22,36.99,46.38
2071-06-01,42.13,36.94,46.42
2072-06-01,42.33,37.13,46.4
2073-06-01,42.5,37.17,46.37
2074-06-01,42.4,37.01,46.33
2075-06-01,42.41,36.9,46.07
2076-06-01,42.12,36.98,46.04
2077-06-01,41.85,36.99,46.09
2078-06-01,41.85,37.06,46.11
2079-06-01,41.72,37.15,46.14
2080-06-01,41.63,37.16,46.05
2081-06-01,41.72,37.08,46
2082-06-01,41.68,37.29,46.12
2083-06-01,41.82,37.52,46.11
2084-06-01,41.86,37.66,45.77
2085-06-01,41.9,37.87,45.96
