"Date","median","lower_90ci","upper_90ci"
1994-01-01,1300,1262,1353
1995-01-01,1307,1261,1338
1996-01-01,1301,1260,1337
1997-01-01,1307,1275,1342
1998-01-01,1309,1269,1331
1999-01-01,1307,1273,1338
2000-01-01,1291,1267,1352
2001-01-01,1288,1267,1342
2002-01-01,1298,1266,1340
2003-01-01,1298,1254,1341
2004-01-01,1299,1244,1353
2005-01-01,1317,1251,1361
2006-01-01,1305,1247,1342
2007-01-01,1317,1247,1338
2008-01-01,1320,1253,1351
2009-01-01,1326,1244,1363
2010-01-01,1330,1259,1356
2011-01-01,1319,1267,1361
2012-01-01,1317,1264,1363
2013-01-01,1311,1259,1375
2014-01-01,1318,1257,1374
2015-01-01,1322,1247,1384
2016-01-01,1329,1246,1390
2017-01-01,1340,1243,1389
2018-01-01,1349,1250,1410
2019-01-01,1342,1248,1418
2020-01-01,1341,1251,1420
2021-01-01,1350,1264,1429
2022-01-01,1339,1264,1455
2023-01-01,1335,1252,1439
2024-01-01,1338,1258,1419
2025-01-01,1337,1256,1437
2026-01-01,1330,1255,1445
2027-01-01,1338,1264,1441
2028-01-01,1339,1266,1430
2029-01-01,1344,1262,1459
2030-01-01,1345,1249,1458
2031-01-01,1349,1242,1463
2032-01-01,1359,1247,1480
2033-01-01,1363,1232,1483
2034-01-01,1343,1223,1482
2035-01-01,1335,1230,1509
2036-01-01,1353,1228,1521
2037-01-01,1350,1229,1534
2038-01-01,1340,1234,1526
2039-01-01,1342,1229,1517
2040-01-01,1344,1218,1516
2041-01-01,1339,1218,1534
2042-01-01,1345,1217,1518
2043-01-01,1353,1208,1532
2044-01-01,1355,1217,1537
2045-01-01,1346,1215,1527
2046-01-01,1337,1209,1535
2047-01-01,1330,1200,1546
2048-01-01,1347,1198,1543
2049-01-01,1338,1197,1544
2050-01-01,1324,1188,1548
2051-01-01,1338,1186,1530
2052-01-01,1340,1175,1510
2053-01-01,1344,1172,1511
2054-01-01,1352,1173,1531
2055-01-01,1350,1166,1534
2056-01-01,1358,1175,1530
2057-01-01,1358,1183,1519
2058-01-01,1355,1179,1529
2059-01-01,1359,1173,1509
2060-01-01,1363,1176,1527
2061-01-01,1365,1183,1529
2062-01-01,1373,1193,1519
2063-01-01,1382,1196,1535
2064-01-01,1387,1187,1560
2065-01-01,1391,1183,1541
2066-01-01,1390,1182,1545
2067-01-01,1385,1186,1557
2068-01-01,1380,1183,1569
2069-01-01,1379,1185,1580
2070-01-01,1368,1187,1585
2071-01-01,1382,1183,1576
2072-01-01,1383,1199,1596
2073-01-01,1381,1201,1592
2074-01-01,1394,1196,1578
2075-01-01,1401,1189,1589
2076-01-01,1409,1192,1576
2077-01-01,1413,1197,1564
2078-01-01,1398,1188,1553
2079-01-01,1404,1201,1558
2080-01-01,1412,1202,1555
2081-01-01,1403,1196,1561
2082-01-01,1400,1207,1570
2083-01-01,1393,1213,1574
2084-01-01,1399,1214,1558
2085-01-01,1410,1215,1562
