"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.72,25.52,27.93
1995-06-01,26.75,25.29,28.13
1996-06-01,26.56,25.88,27.92
1997-06-01,26.83,25.96,27.71
1998-06-01,27.34,25.73,27.74
1999-06-01,27.31,26.39,27.8
2000-06-01,27.67,26.38,28.12
2001-06-01,27.41,26.35,28.73
2002-06-01,27.53,25.79,29.06
2003-06-01,27.96,25.37,29.26
2004-06-01,28.14,25.65,29.46
2005-06-01,27.77,25.49,29.67
2006-06-01,27.44,25.84,29.87
2007-06-01,27.25,25.95,29.79
2008-06-01,27.05,25.49,29.78
2009-06-01,27.01,25.3,29.7
2010-06-01,27.12,25.29,29.73
2011-06-01,27.13,25.3,29.75
2012-06-01,27.35,25.23,29.82
2013-06-01,27.65,25.41,29.96
2014-06-01,27.65,25.48,30.62
2015-06-01,27.55,25.35,31.24
2016-06-01,27.55,25.19,31.78
2017-06-01,27.89,25.14,32.62
2018-06-01,27.5,24.92,33.13
2019-06-01,27.72,24.89,33.49
2020-06-01,27.84,25.03,33.78
2021-06-01,27.71,24.84,34.18
2022-06-01,27.81,24.23,34.76
2023-06-01,27.87,24.22,34.99
2024-06-01,27.67,24.42,34.96
2025-06-01,27.68,24.79,34.63
2026-06-01,27.57,24.8,34.35
2027-06-01,27.95,24.98,34.36
2028-06-01,27.96,25.25,34.22
2029-06-01,27.85,25.04,34.45
2030-06-01,27.96,24.86,34.66
2031-06-01,27.67,24.82,34.8
2032-06-01,27.66,24.56,35.33
2033-06-01,28.01,24.33,35.36
2034-06-01,28.37,24.19,35.29
2035-06-01,28.63,24.32,35.53
2036-06-01,28.64,24.33,35.42
2037-06-01,29,24.56,36.17
2038-06-01,29.18,24.64,36.51
2039-06-01,29.14,24.55,36.66
2040-06-01,29.2,24.64,36.76
2041-06-01,28.91,24.56,36.24
2042-06-01,28.76,24.48,36.25
2043-06-01,28.95,24.5,36.58
2044-06-01,28.98,24.65,35.9
2045-06-01,28.99,24.74,35.65
2046-06-01,29.2,24.85,35.41
2047-06-01,29.58,24.78,34.77
2048-06-01,30.07,24.65,34.9
2049-06-01,30.3,24.73,35.33
2050-06-01,29.98,24.78,35.81
2051-06-01,29.67,24.81,35.74
2052-06-01,29.68,24.87,35.4
2053-06-01,29.61,24.95,35.88
2054-06-01,29.55,25.05,36.38
2055-06-01,29.52,25.04,36.69
2056-06-01,29.72,24.92,36.83
2057-06-01,29.62,24.55,36.82
2058-06-01,29.54,24.87,36.95
2059-06-01,29.55,24.71,37.43
2060-06-01,29.97,24.92,37.71
2061-06-01,29.93,25.57,37.55
2062-06-01,29.86,25.82,37.1
2063-06-01,29.57,25.51,37.04
2064-06-01,29.24,25.71,37.3
2065-06-01,29.01,25.71,37.01
2066-06-01,29.22,26.15,36.86
2067-06-01,29.32,26.19,37.31
2068-06-01,29.38,26.16,37.33
2069-06-01,29.89,26.63,37.61
2070-06-01,29.79,26.91,37.76
2071-06-01,30.07,26.94,37.97
2072-06-01,30.07,26.82,38.53
2073-06-01,29.49,26.84,38.8
2074-06-01,29.62,26.55,39.24
2075-06-01,30.05,26.55,39.03
2076-06-01,29.6,26.67,38.82
2077-06-01,29.49,26.77,38.75
2078-06-01,29.26,26.69,38.37
2079-06-01,29.29,26.21,38.49
2080-06-01,29.42,25.97,37.82
2081-06-01,29.41,25.77,36.85
2082-06-01,29.21,26.02,37.01
2083-06-01,29.31,25.92,36.75
2084-06-01,29.09,26.3,36.2
2085-06-01,28.93,26.63,36.07
