"Date","median","lower_90ci","upper_90ci"
1995-01-01,227.62,223.93,229.21
1996-01-01,226.96,223.21,229.12
1997-01-01,225.63,223.94,228.91
1998-01-01,226.88,224.98,229.95
1999-01-01,227.45,225.47,229.98
2000-01-01,228.05,225.2,231.35
2001-01-01,227.51,224.66,232.31
2002-01-01,228.75,224.37,232.83
2003-01-01,228.32,223.98,234
2004-01-01,229.89,223.89,234.92
2005-01-01,229.85,224.67,235.63
2006-01-01,229.76,224.4,237.17
2007-01-01,230.05,224,238.89
2008-01-01,230.82,223.23,238.77
2009-01-01,232.14,224.65,237.84
2010-01-01,232.08,225.99,237.9
2011-01-01,231.66,227.44,238.27
2012-01-01,232.3,227.47,240.07
2013-01-01,232.55,228.68,241.54
2014-01-01,234.04,228.57,241.4
2015-01-01,234.52,228.9,241.55
2016-01-01,235.15,230.14,241.98
2017-01-01,235.88,229.89,243.57
2018-01-01,235.93,227.94,242.7
2019-01-01,238.2,228.65,245.1
2020-01-01,238.52,229.69,246.36
2021-01-01,238.8,229.51,246.08
2022-01-01,238.86,229.68,246.2
2023-01-01,238.99,229.23,246.95
2024-01-01,239.04,227.78,247.53
2025-01-01,238.83,228.53,246.55
2026-01-01,238.75,230.6,247.25
2027-01-01,239.06,230.91,247.88
2028-01-01,239.22,228.87,247.44
2029-01-01,240.9,228.68,248.97
2030-01-01,242.11,228.6,250.57
2031-01-01,243.96,229.7,252.75
2032-01-01,243.18,228.89,252.03
2033-01-01,243.26,229.44,252.66
2034-01-01,242.28,227.72,254.4
2035-01-01,242.85,227.75,257.03
2036-01-01,242.88,229.59,257.15
2037-01-01,243.22,229.17,259.17
2038-01-01,243.55,231.21,259.76
2039-01-01,244.92,231.37,260.94
2040-01-01,245.59,231.2,261.95
2041-01-01,246.51,233.02,264.1
2042-01-01,247.17,232.18,266.29
2043-01-01,248.43,230.42,267.51
2044-01-01,247.86,231.72,267.9
2045-01-01,249.17,232.09,270.09
2046-01-01,248.54,230.46,269.11
2047-01-01,247.53,229.87,268.44
2048-01-01,249.71,228.51,270.45
2049-01-01,248.22,228.89,271.14
2050-01-01,248.82,230.52,271.2
2051-01-01,249.92,232.09,273.43
2052-01-01,250.07,231.31,273.12
2053-01-01,251.16,231.58,273.53
2054-01-01,250.93,232.27,274.01
2055-01-01,251.5,232.89,275.18
2056-01-01,254.18,233.17,275.53
2057-01-01,255.09,233.67,276.06
2058-01-01,255.11,234.62,278.25
2059-01-01,255.85,232.81,279.81
2060-01-01,255.65,234.03,278.06
2061-01-01,255.01,232.82,277.81
2062-01-01,255.57,231.04,277.02
2063-01-01,254.67,230.44,278.56
2064-01-01,255.19,230.82,278.14
2065-01-01,254.52,231.5,277.57
2066-01-01,254.06,232.76,277.6
2067-01-01,254.15,232.62,277.48
2068-01-01,254.14,231.74,277.19
2069-01-01,254.22,232.65,276.01
2070-01-01,254.19,231.66,277.81
2071-01-01,254.07,231.98,279.13
2072-01-01,253.54,232.61,275.77
2073-01-01,252.22,233.56,273.55
2074-01-01,254.26,232.82,272.6
2075-01-01,254.32,232.24,272.1
2076-01-01,253.53,232.62,272.22
2077-01-01,254.09,233.51,272.35
2078-01-01,255.01,234.18,272.79
2079-01-01,255.4,234.59,271.41
2080-01-01,256.48,233.65,272.72
2081-01-01,256.85,233.21,272.36
2082-01-01,257.84,234.09,273.44
2083-01-01,257.85,234.84,273.8
2084-01-01,258.22,235.2,275.97
2085-01-01,259.89,235.24,277.09
