"Date","median","lower_90ci","upper_90ci"
1994-03-01,32,26.29,40.41
1995-03-01,31.38,27.93,38.57
1996-03-01,30.62,27.58,35.22
1997-03-01,30.58,27.01,36.25
1998-03-01,32.61,28,38.2
1999-03-01,33.4,28.05,38.22
2000-03-01,32.76,28.42,38.82
2001-03-01,32.88,28.4,39.37
2002-03-01,31.73,28.2,39.32
2003-03-01,32.89,29.52,38.7
2004-03-01,32.84,28.87,40.19
2005-03-01,32.98,27.03,41.26
2006-03-01,33.39,29.55,41.32
2007-03-01,33.16,29.41,41.1
2008-03-01,33.99,29.43,41.18
2009-03-01,32.88,29.85,42.43
2010-03-01,34,30.73,41.31
2011-03-01,36.55,30.56,41.96
2012-03-01,37.04,32,41.98
2013-03-01,36.67,31.6,40.5
2014-03-01,37.2,31.24,40.99
2015-03-01,37.26,30.38,41.7
2016-03-01,35.54,28.56,42.15
2017-03-01,37.2,29.46,42.52
2018-03-01,37.09,29.31,41.81
2019-03-01,37.62,30.01,45.08
2020-03-01,36.83,30.28,47.84
2021-03-01,36.31,30.65,48.14
2022-03-01,35.48,31.6,45.85
2023-03-01,35.16,28.28,44.13
2024-03-01,36.66,28.09,41.64
2025-03-01,38.14,27.87,42.46
2026-03-01,38.11,28.5,43.57
2027-03-01,38.62,28.01,44.6
2028-03-01,39.07,27.32,45.43
2029-03-01,37.2,27.51,44.64
2030-03-01,37.55,27.28,43.51
2031-03-01,36.96,27.74,45.2
2032-03-01,37.36,28.05,46.78
2033-03-01,35.37,28.02,46.16
2034-03-01,36.9,27.57,46.95
2035-03-01,35.49,28.13,47.63
2036-03-01,36.75,28.87,45.56
2037-03-01,37.22,29.99,49.58
2038-03-01,37.56,29.16,49.71
2039-03-01,35.9,30.68,49.72
2040-03-01,36.59,30.39,51.17
2041-03-01,34.76,30.85,49.35
2042-03-01,35.83,31.31,49.02
2043-03-01,34.33,31.77,49.53
2044-03-01,34.83,32.41,49.06
2045-03-01,35.04,32.94,50.18
2046-03-01,34.62,30.37,53.41
2047-03-01,33.21,30.78,54.22
2048-03-01,34.66,30.13,54.57
2049-03-01,34.03,29.82,53.88
2050-03-01,33.25,29.62,51.89
2051-03-01,33.38,30.19,51.6
2052-03-01,34.27,30.54,51.81
2053-03-01,35.46,31.46,52.55
2054-03-01,35.39,31.96,52.7
2055-03-01,36.6,29.57,53.35
2056-03-01,37.35,27.94,54.26
2057-03-01,37.59,29.78,51.73
2058-03-01,37.38,29.59,50.17
2059-03-01,37.35,30.26,48.99
2060-03-01,37.8,30.04,48.94
2061-03-01,36.62,30.08,49.73
2062-03-01,36.93,30.46,47.51
2063-03-01,37.19,30.28,48
2064-03-01,41.36,32.57,49.38
2065-03-01,40.59,32.52,51.64
2066-03-01,40.76,31.59,51.53
2067-03-01,42.97,31.47,50.05
2068-03-01,44.31,32.25,50.91
2069-03-01,43.34,31.65,50.65
2070-03-01,43.45,31.85,48.6
2071-03-01,43.33,34.18,49.63
2072-03-01,42.34,34.16,48.78
2073-03-01,41.28,33.89,48.36
2074-03-01,42.98,33.97,47.84
2075-03-01,41.72,33.36,46.62
2076-03-01,40.06,33.31,46.59
2077-03-01,38.96,31.81,46.84
2078-03-01,38.8,32.66,47.1
2079-03-01,38.48,32.5,47.61
2080-03-01,39.44,32.36,48.23
2081-03-01,38.06,32.68,48.16
2082-03-01,39.07,32.02,48.67
2083-03-01,38.25,34.02,47.74
2084-03-01,38.38,33.39,48.04
2085-03-01,39.84,33.77,47.5
