"Date","median","lower_90ci","upper_90ci"
1994-03-01,2.33,0.9,3.86
1995-03-01,2.15,0.89,3.91
1996-03-01,2.12,0.91,3.89
1997-03-01,2.01,0.93,3.9
1998-03-01,2.66,0.89,3.92
1999-03-01,2.73,0.89,3.94
2000-03-01,2.75,0.85,3.95
2001-03-01,2.57,1.02,3.78
2002-03-01,2.74,0.99,4.14
2003-03-01,3.14,1,4.14
2004-03-01,3.02,0.8,4.56
2005-03-01,3.15,0.8,4.68
2006-03-01,3.12,0.82,4.68
2007-03-01,3.12,0.82,4.69
2008-03-01,3.06,0.83,4.7
2009-03-01,3.12,0.86,4.59
2010-03-01,3.21,0.92,4.59
2011-03-01,3.25,0.92,4.67
2012-03-01,3.22,1.25,4.66
2013-03-01,3.65,1.33,5.13
2014-03-01,3.8,1.27,5.02
2015-03-01,4.05,1.27,5.04
2016-03-01,4.1,1.27,5.73
2017-03-01,4.45,1.27,5.78
2018-03-01,4.45,1.23,5.8
2019-03-01,4.5,1.21,5.82
2020-03-01,3.82,1.21,5.89
2021-03-01,3.96,1.2,5.9
2022-03-01,3.92,1.24,5.59
2023-03-01,3.08,1.3,5.43
2024-03-01,3,1.29,5.09
2025-03-01,2.89,1.61,5.1
2026-03-01,2.89,1.61,5.67
2027-03-01,3.21,1.59,5.73
2028-03-01,2.73,1.65,4.87
2029-03-01,2.53,1.63,4.84
2030-03-01,2.69,1.62,4.87
2031-03-01,2.84,1.62,5.1
2032-03-01,3.01,1.62,4.69
2033-03-01,2.73,1.62,4.77
2034-03-01,2.95,1.13,4.74
2035-03-01,3,1.13,4.52
2036-03-01,3.35,1.17,4.74
2037-03-01,3.52,1.52,4.69
2038-03-01,3.17,1.5,4.7
2039-03-01,3.03,1.62,4.64
2040-03-01,3.04,1.61,4.63
2041-03-01,3.17,1.57,4.64
2042-03-01,3.07,1.57,4.7
2043-03-01,2.83,1.53,3.8
2044-03-01,2.83,1.56,3.86
2045-03-01,2.61,1.59,3.95
2046-03-01,2.68,1.63,3.49
2047-03-01,2.6,1.6,3.58
2048-03-01,2.67,1.79,3.6
2049-03-01,2.69,1.85,3.22
2050-03-01,2.79,1.79,3.29
2051-03-01,2.67,1.9,3.35
2052-03-01,2.69,1.94,3.87
2053-03-01,2.77,1.94,4.15
2054-03-01,2.81,1.99,4.22
2055-03-01,2.8,1.63,4.31
2056-03-01,2.79,1.57,4.33
2057-03-01,2.58,1.57,4.39
2058-03-01,2.6,1.56,4.61
2059-03-01,2.62,1.52,4.89
2060-03-01,2.53,1.37,4.94
2061-03-01,2.73,1.25,4.9
2062-03-01,2.61,1.29,4.86
2063-03-01,2.81,1.34,4.89
2064-03-01,3.03,1.34,5.4
2065-03-01,3.07,1.29,5.28
2066-03-01,3.07,1.34,5.19
2067-03-01,3.11,1.44,4.96
2068-03-01,3.15,2.19,5.29
2069-03-01,3.14,2.06,5.49
2070-03-01,3.12,2.13,5.99
2071-03-01,3.85,2.15,7
2072-03-01,4.14,2.15,7.05
2073-03-01,4.23,2.11,7.13
2074-03-01,4.08,2.09,6.95
2075-03-01,4.1,1.96,7.07
2076-03-01,3.98,1.92,7.29
2077-03-01,3.99,1.88,7.3
2078-03-01,3.98,1.88,7.16
2079-03-01,4.04,1.98,7.34
2080-03-01,4.05,1.98,7.3
2081-03-01,3.96,1.92,7.34
2082-03-01,4.1,2,7.1
2083-03-01,3.43,2.07,7.06
2084-03-01,3.36,1.9,6.84
2085-03-01,3.36,1.86,6.77
