"Date","median","lower_90ci","upper_90ci"
1994-01-01,1324,1296,1352
1995-01-01,1328,1291,1341
1996-01-01,1322,1285,1338
1997-01-01,1310,1295,1345
1998-01-01,1313,1292,1349
1999-01-01,1315,1287,1347
2000-01-01,1307,1284,1351
2001-01-01,1305,1281,1369
2002-01-01,1305,1275,1356
2003-01-01,1302,1280,1355
2004-01-01,1293,1274,1357
2005-01-01,1301,1269,1362
2006-01-01,1299,1269,1360
2007-01-01,1308,1258,1356
2008-01-01,1301,1265,1351
2009-01-01,1304,1259,1352
2010-01-01,1299,1264,1355
2011-01-01,1312,1256,1357
2012-01-01,1313,1244,1356
2013-01-01,1309,1250,1359
2014-01-01,1304,1232,1350
2015-01-01,1298,1232,1347
2016-01-01,1295,1238,1339
2017-01-01,1289,1229,1344
2018-01-01,1290,1206,1350
2019-01-01,1288,1195,1350
2020-01-01,1294,1181,1359
2021-01-01,1287,1186,1362
2022-01-01,1292,1162,1368
2023-01-01,1287,1152,1362
2024-01-01,1277,1153,1344
2025-01-01,1268,1140,1338
2026-01-01,1276,1133,1354
2027-01-01,1275,1129,1350
2028-01-01,1265,1116,1358
2029-01-01,1251,1117,1354
2030-01-01,1247,1126,1352
2031-01-01,1240,1124,1352
2032-01-01,1239,1099,1361
2033-01-01,1241,1076,1355
2034-01-01,1235,1070,1353
2035-01-01,1220,1073,1368
2036-01-01,1225,1061,1364
2037-01-01,1229,1044,1371
2038-01-01,1226,1036,1376
2039-01-01,1226,1038,1377
2040-01-01,1229,1041,1383
2041-01-01,1229,1034,1391
2042-01-01,1219,1036,1405
2043-01-01,1221,1039,1414
2044-01-01,1213,1044,1418
2045-01-01,1207,1033,1430
2046-01-01,1205,1027,1432
2047-01-01,1211,1027,1439
2048-01-01,1197,1027,1433
2049-01-01,1194,1021,1424
2050-01-01,1189,1020,1417
2051-01-01,1179,1015,1415
2052-01-01,1179,1032,1410
2053-01-01,1179,1038,1411
2054-01-01,1191,1043,1408
2055-01-01,1213,1050,1415
2056-01-01,1218,1051,1409
2057-01-01,1223,1059,1405
2058-01-01,1223,1073,1416
2059-01-01,1238,1070,1405
2060-01-01,1222,1073,1410
2061-01-01,1229,1087,1416
2062-01-01,1231,1092,1401
2063-01-01,1235,1098,1398
2064-01-01,1247,1102,1412
2065-01-01,1247,1078,1420
2066-01-01,1242,1089,1429
2067-01-01,1227,1102,1441
2068-01-01,1221,1101,1439
2069-01-01,1222,1104,1440
2070-01-01,1218,1100,1418
2071-01-01,1210,1104,1412
2072-01-01,1218,1106,1417
2073-01-01,1218,1100,1411
2074-01-01,1239,1097,1401
2075-01-01,1245,1102,1397
2076-01-01,1258,1094,1408
2077-01-01,1260,1090,1394
2078-01-01,1259,1088,1400
2079-01-01,1269,1094,1407
2080-01-01,1270,1112,1394
2081-01-01,1258,1107,1394
2082-01-01,1263,1101,1397
2083-01-01,1263,1092,1395
2084-01-01,1248,1091,1400
2085-01-01,1242,1074,1390
