"Date","median","lower_90ci","upper_90ci"
1994-03-01,24.99,22.9,28.15
1995-03-01,25.24,23.14,28.59
1996-03-01,25.66,23.36,28.42
1997-03-01,25.97,24.3,28.94
1998-03-01,25.97,25,29.23
1999-03-01,26.78,25.52,28.38
2000-03-01,26.97,25.4,28.79
2001-03-01,26.58,25.26,28.98
2002-03-01,26.74,25.12,29.18
2003-03-01,27.46,24.98,29.16
2004-03-01,27.36,25.2,29.33
2005-03-01,27.06,25.23,29.02
2006-03-01,27.89,24.79,29.41
2007-03-01,28.17,24.54,30.22
2008-03-01,28.3,23.72,30.98
2009-03-01,28.19,22.98,31.56
2010-03-01,28.29,23.67,32.41
2011-03-01,28.35,23.54,32.51
2012-03-01,28.31,23.23,32.84
2013-03-01,28.81,22.86,32.3
2014-03-01,29.47,23.08,32.45
2015-03-01,29.35,23.02,33.35
2016-03-01,28.63,22.66,33.85
2017-03-01,28.44,21.46,36.16
2018-03-01,27.65,22,36.55
2019-03-01,28.9,21.74,36.58
2020-03-01,28.04,22.68,36.73
2021-03-01,28.87,22.93,37.54
2022-03-01,29.55,21.36,38.05
2023-03-01,29.98,21.31,37.53
2024-03-01,30.55,21.39,37.28
2025-03-01,29.12,22.98,37.99
2026-03-01,29.25,23.02,38.15
2027-03-01,28.86,22.79,38.39
2028-03-01,29.77,22.94,37.9
2029-03-01,29.77,22.55,38.16
2030-03-01,29.8,21.86,38.68
2031-03-01,30.46,21.78,38.63
2032-03-01,29.94,21.32,39.05
2033-03-01,31.06,21.1,39.03
2034-03-01,29.66,21.27,39.14
2035-03-01,29.72,22.11,41.55
2036-03-01,29.01,22.62,42.28
2037-03-01,28.87,22.24,43.06
2038-03-01,28.89,21.68,44.13
2039-03-01,29.08,22.07,45.08
2040-03-01,29.03,22.67,44.06
2041-03-01,29.17,22.74,43.23
2042-03-01,29.14,23.46,43.58
2043-03-01,29.99,23.38,43.69
2044-03-01,31.51,23.55,42.88
2045-03-01,32.26,24.02,42.97
2046-03-01,32.96,23.91,43.46
2047-03-01,33.76,23.72,41.83
2048-03-01,33.81,23.42,42.95
2049-03-01,34.06,23.99,42.76
2050-03-01,34.78,24.47,43.02
2051-03-01,34.69,23.98,42.93
2052-03-01,35.17,24.9,43.08
2053-03-01,34.34,25.53,44.02
2054-03-01,34.16,26.01,45.3
2055-03-01,34.55,25.47,44.87
2056-03-01,35.59,25.65,43.67
2057-03-01,34.66,24.84,44.62
2058-03-01,34.57,25.69,44.43
2059-03-01,34.53,25.6,45.24
2060-03-01,35.67,26.37,46.16
2061-03-01,36.52,27.47,45.4
2062-03-01,36.72,27.35,43.98
2063-03-01,36.8,26.62,44
2064-03-01,36.46,26.57,44.66
2065-03-01,36.67,26.26,43.81
2066-03-01,36.26,26.73,44.53
2067-03-01,35.81,28.15,44.94
2068-03-01,36.15,28.1,44.41
2069-03-01,35.34,29.13,45.05
2070-03-01,35.75,29.57,46.03
2071-03-01,35.82,28.49,46.83
2072-03-01,35.34,28.4,47.31
2073-03-01,34.32,28.34,46.4
2074-03-01,34.83,27.33,46.59
2075-03-01,34.49,27.44,45
2076-03-01,34.11,27.67,44.97
2077-03-01,33.53,27.49,45.3
2078-03-01,32.79,28.17,44.33
2079-03-01,32.68,27.28,44.98
2080-03-01,32.38,26.48,45.08
2081-03-01,32.56,26.13,44.4
2082-03-01,33.48,27.4,46.08
2083-03-01,33.58,26.76,46.25
2084-03-01,32.83,28.87,45.06
2085-03-01,32.13,30.16,45.64
