"Date","median","lower_90ci","upper_90ci"
1994-01-01,438.56,426.96,450.82
1995-01-01,443.92,430.37,455.71
1996-01-01,442.77,426.59,455.13
1997-01-01,445.22,430.83,454.9
1998-01-01,446.25,435.05,457.64
1999-01-01,446.3,437.59,460.53
2000-01-01,446.33,433.32,459.11
2001-01-01,443.79,431.04,465.84
2002-01-01,448.09,427.67,460.28
2003-01-01,443.47,424.05,456.5
2004-01-01,443.71,418.44,456.83
2005-01-01,446.94,411.29,458.52
2006-01-01,449.93,412.11,463.09
2007-01-01,449.62,411.04,460.56
2008-01-01,449.35,409.21,458.79
2009-01-01,450.7,408.63,455.89
2010-01-01,449.22,408.41,457.54
2011-01-01,447.98,405.69,461.19
2012-01-01,444.79,406.28,459.77
2013-01-01,446.21,401.64,459.82
2014-01-01,444.27,403.66,458.82
2015-01-01,443.19,402.91,455.54
2016-01-01,438.43,399.27,450.65
2017-01-01,433.94,398.82,450.7
2018-01-01,430.86,399.99,451.22
2019-01-01,431.15,397.2,453.13
2020-01-01,431.57,388.75,450.62
2021-01-01,429.7,390.54,453.84
2022-01-01,431.5,385.55,454.48
2023-01-01,439.47,378.52,453.69
2024-01-01,431.53,372.54,452.82
2025-01-01,433.63,367.61,444.13
2026-01-01,434.95,358.49,454.05
2027-01-01,439.71,351.75,449.05
2028-01-01,439.21,348.89,444.54
2029-01-01,439.23,349.02,448.09
2030-01-01,438.18,350.2,449.27
2031-01-01,433.9,350.01,448.25
2032-01-01,429.31,343.44,456.01
2033-01-01,427.28,333.96,454.71
2034-01-01,422.72,328.86,454.54
2035-01-01,425.62,328.81,449.3
2036-01-01,420.49,324.49,446.71
2037-01-01,417.68,317.28,448.49
2038-01-01,419.62,318.56,449.65
2039-01-01,415.65,316.59,448.98
2040-01-01,419.29,318.33,446.48
2041-01-01,418.72,320.21,451.19
2042-01-01,419.32,316.03,451.8
2043-01-01,415.27,321.88,452.52
2044-01-01,413.65,321.67,453.8
2045-01-01,416.62,318.97,455.82
2046-01-01,419.22,313.2,453.59
2047-01-01,414.91,318.1,457.7
2048-01-01,415.12,310.42,459.32
2049-01-01,421.01,313.37,455.39
2050-01-01,418.36,311.69,453.06
2051-01-01,412.88,307.04,455.02
2052-01-01,410.92,296.04,455.79
2053-01-01,411.3,302.09,456.57
2054-01-01,409.14,310.5,456.92
2055-01-01,410.71,312.39,461.1
2056-01-01,406.63,316,459.69
2057-01-01,405.57,334.13,460.06
2058-01-01,406.35,340.97,457.78
2059-01-01,402.05,324.27,460.47
2060-01-01,401.06,331.91,459.44
2061-01-01,411.66,339.51,466.26
2062-01-01,409.78,350.84,465.75
2063-01-01,409.61,357.02,465.36
2064-01-01,416.52,360.14,461.92
2065-01-01,412.35,369.2,461.66
2066-01-01,419.29,374.77,455.83
2067-01-01,417.26,374.29,461.17
2068-01-01,409.38,360.9,457.96
2069-01-01,408.52,367.33,463.8
2070-01-01,403.75,359.74,459.89
2071-01-01,405.52,355.35,460.13
2072-01-01,408.17,357.74,454.52
2073-01-01,407.43,360.01,457.08
2074-01-01,407.58,362.36,453.9
2075-01-01,409.85,360.13,451.3
2076-01-01,412.61,353.34,455.61
2077-01-01,417.95,353.78,450.72
2078-01-01,419.57,356.46,454.63
2079-01-01,415.44,353.91,460.02
2080-01-01,415.32,364.23,466.17
2081-01-01,416.55,361.96,473.29
2082-01-01,420.41,359.66,469.5
2083-01-01,420.94,360,470.85
2084-01-01,418.48,361.64,475.29
2085-01-01,418.72,360.49,472.83
