"Date","median","lower_90ci","upper_90ci"
1994-03-01,201.65,190.98,215.54
1995-03-01,206.02,191.66,213.52
1996-03-01,202.81,189.51,219.33
1997-03-01,198.35,186.17,225.59
1998-03-01,197.64,190.57,223.56
1999-03-01,202.79,193.51,224.52
2000-03-01,204.96,192.99,221.99
2001-03-01,207.05,190.77,223.66
2002-03-01,203.7,193.37,225.76
2003-03-01,206.36,198.92,226.57
2004-03-01,209.66,194.67,224.18
2005-03-01,208.8,190.84,227.81
2006-03-01,211.97,186.51,229.2
2007-03-01,210.18,191.04,226.09
2008-03-01,210.09,192.41,224.27
2009-03-01,210.35,187.14,218.33
2010-03-01,207.45,186.8,221.18
2011-03-01,207.44,185.56,223.42
2012-03-01,205.88,183.93,218.32
2013-03-01,203.4,181.44,216.94
2014-03-01,204.03,182.66,214.59
2015-03-01,203.7,179.49,212.91
2016-03-01,202.86,178.03,212.58
2017-03-01,202.27,179.86,214.29
2018-03-01,202.84,179.3,214.36
2019-03-01,201.93,182.14,219.77
2020-03-01,206.7,174.12,218.02
2021-03-01,206.49,175.87,218.97
2022-03-01,204.54,172.56,222.35
2023-03-01,207.12,166.07,223.44
2024-03-01,204.98,166.16,223.2
2025-03-01,205.79,168.55,224.01
2026-03-01,206.27,172.12,224.76
2027-03-01,205.3,166.21,224.26
2028-03-01,202.81,165.42,224.11
2029-03-01,204.81,170.76,221.49
2030-03-01,203.38,172.09,222.35
2031-03-01,204.75,171.96,215.53
2032-03-01,204.9,167.05,220.16
2033-03-01,205.99,160.26,215.56
2034-03-01,207.03,163.08,216.84
2035-03-01,202.98,163.91,217.38
2036-03-01,200.95,165.83,215.99
2037-03-01,203.66,161.62,214.59
2038-03-01,205.55,166.33,215.38
2039-03-01,202.8,169.39,218.49
2040-03-01,202.67,170.43,219.6
2041-03-01,207.59,164.93,219.52
2042-03-01,204.89,168.49,218.65
2043-03-01,201.8,170.64,224.8
2044-03-01,203.09,170.29,220.68
2045-03-01,196.33,167.86,225.54
2046-03-01,201.26,164.81,226.81
2047-03-01,205.12,161.19,227.75
2048-03-01,203.66,160.61,230.7
2049-03-01,204.57,155.41,225.34
2050-03-01,210.28,152.49,223.54
2051-03-01,207.66,151.22,223.31
2052-03-01,208.46,152.99,225.69
2053-03-01,198.37,158.06,227.06
2054-03-01,198.23,156,225.91
2055-03-01,197.59,160.17,229.82
2056-03-01,194.07,155.35,226.53
2057-03-01,189.5,155.65,227.05
2058-03-01,194.01,155.89,227.96
2059-03-01,193.08,152.18,229.67
2060-03-01,195.58,149.1,228.2
2061-03-01,196.3,155.52,228.81
2062-03-01,195.35,157.85,224.92
2063-03-01,199.1,155.65,226.16
2064-03-01,199.98,147.85,229.58
2065-03-01,195.73,144.7,229.65
2066-03-01,196.74,143,231.71
2067-03-01,196.6,144.61,233.79
2068-03-01,189.17,142.27,233.5
2069-03-01,187.4,145.74,235.21
2070-03-01,184.38,145.49,234.63
2071-03-01,185,147.1,230.24
2072-03-01,192.15,144.75,226.92
2073-03-01,191.37,149.02,236.35
2074-03-01,193.05,151.98,229.67
2075-03-01,193.26,158.29,225.68
2076-03-01,196.59,158.44,223.7
2077-03-01,191.09,164.05,218.5
2078-03-01,192.33,159.84,215.08
2079-03-01,197.36,159.03,218.09
2080-03-01,194.47,162.45,221.64
2081-03-01,191.64,161.87,222.58
2082-03-01,194.36,156.06,223.47
2083-03-01,195.99,152.66,220.79
2084-03-01,198.3,155.47,215.47
2085-03-01,199.15,151.91,210.22
