"Date","median","lower_90ci","upper_90ci"
1994-09-01,358.01,335.01,377.96
1995-09-01,350.63,338.69,366.34
1996-09-01,350.16,331.91,365.23
1997-09-01,348.16,331.57,367.09
1998-09-01,346.83,327.14,366.96
1999-09-01,344.18,331.61,365.19
2000-09-01,336.08,328.36,363.18
2001-09-01,339.16,324.08,371.96
2002-09-01,339.72,322.27,368
2003-09-01,334.99,327.66,370.31
2004-09-01,334.9,320.83,379.26
2005-09-01,331.5,319.96,381.77
2006-09-01,332.17,320.04,380.55
2007-09-01,334.35,308.21,381.66
2008-09-01,330.74,307.21,377.76
2009-09-01,331.56,312.64,378.78
2010-09-01,330.71,308.63,382.39
2011-09-01,339.85,302.57,387.76
2012-09-01,327.42,293.12,382.2
2013-09-01,329.77,292.62,378.08
2014-09-01,327.36,288.92,374.45
2015-09-01,329.55,292.27,377.26
2016-09-01,327.63,291.48,378.1
2017-09-01,326.02,285.75,378.04
2018-09-01,328.38,275.46,379.67
2019-09-01,332.78,268.55,379.25
2020-09-01,330.47,271.62,377.49
2021-09-01,332.02,262.75,381.13
2022-09-01,330.73,254.54,382.44
2023-09-01,325.47,250.03,376.05
2024-09-01,332.42,250.44,371.76
2025-09-01,338.97,252.55,371.32
2026-09-01,340.82,252.16,372.57
2027-09-01,340.79,251.62,370.76
2028-09-01,342.99,253.17,378.37
2029-09-01,336.01,250.89,372.2
2030-09-01,339.35,248.87,370.4
2031-09-01,335.37,249.65,366.31
2032-09-01,338.16,249.42,363.44
2033-09-01,336.28,241.99,360.4
2034-09-01,332.73,236.91,354.31
2035-09-01,336.59,234.11,356.7
2036-09-01,340.04,229.66,363.1
2037-09-01,338.15,224.64,368.63
2038-09-01,329.79,225.35,366.43
2039-09-01,330.34,225.7,369.01
2040-09-01,333.31,226.21,369.12
2041-09-01,325.84,228.01,368.36
2042-09-01,323.26,230.29,370.71
2043-09-01,325.93,227.09,377.23
2044-09-01,321.7,227.45,375.82
2045-09-01,317.97,223.25,375.14
2046-09-01,320.21,216.83,378.96
2047-09-01,324.76,212.01,383.13
2048-09-01,319.21,211.84,381.88
2049-09-01,321.09,215.72,378.88
2050-09-01,319.92,213.86,378.96
2051-09-01,316.77,220.95,379.67
2052-09-01,317.7,219.12,376.56
2053-09-01,316.51,220.66,372.45
2054-09-01,319.54,219.79,376.99
2055-09-01,323.28,218.7,376.25
2056-09-01,319.64,222.65,374.53
2057-09-01,318.98,225.87,383.65
2058-09-01,313.66,224.81,376.66
2059-09-01,316.04,228.97,381.24
2060-09-01,318.52,230.22,379.39
2061-09-01,318.1,232.96,385.77
2062-09-01,319.46,229.81,390.23
2063-09-01,320.51,222.83,389.55
2064-09-01,326.62,220.3,390.67
2065-09-01,324.34,217.62,388.97
2066-09-01,324.47,222.75,381.43
2067-09-01,321.02,221.58,381.79
2068-09-01,326.24,215.87,386.54
2069-09-01,335.17,216.04,380.02
2070-09-01,323.24,224.96,373.63
2071-09-01,320.69,230.49,373.17
2072-09-01,323.99,235.44,375.36
2073-09-01,312.16,233.35,373.79
2074-09-01,316.28,241.26,380.24
2075-09-01,317.81,240.31,373.17
2076-09-01,320.93,239.07,374.04
2077-09-01,324.73,237.63,377.28
2078-09-01,328.07,237.36,380.5
2079-09-01,325.79,239.6,384.36
2080-09-01,329.1,241.22,382.08
2081-09-01,324.21,241.6,381.57
2082-09-01,326.46,244.43,385.38
2083-09-01,325.41,248.04,381.67
2084-09-01,327.99,248.81,374.61
2085-09-01,333.52,245.02,374.68
