"Date","median","lower_90ci","upper_90ci"
1994-01-01,215.83,206.16,225.27
1995-01-01,215.94,210.6,224.61
1996-01-01,217.12,213.24,222.57
1997-01-01,217.7,215.11,226
1998-01-01,216.93,214.28,226.32
1999-01-01,218.05,214.07,224.54
2000-01-01,219.19,216.58,225.9
2001-01-01,219.81,216.95,225.51
2002-01-01,222.8,214.94,227.16
2003-01-01,223.36,215.99,227.56
2004-01-01,224.02,215.24,229.82
2005-01-01,224.26,217.01,230.3
2006-01-01,225.66,218.78,233.52
2007-01-01,226.17,217.37,235.6
2008-01-01,227.45,216.96,236.79
2009-01-01,230.68,219.42,236.58
2010-01-01,231.66,220.63,238.44
2011-01-01,230.98,221.46,238.19
2012-01-01,232.69,223.6,239.15
2013-01-01,233.17,224.91,239.16
2014-01-01,234.98,224.95,238.33
2015-01-01,236.47,226.52,242.96
2016-01-01,237.71,227.92,245.63
2017-01-01,237.79,227.54,248.04
2018-01-01,238.81,227.27,249.04
2019-01-01,239.17,225.36,253.47
2020-01-01,240.48,227.22,255.75
2021-01-01,240.53,226.35,257.27
2022-01-01,239.39,226.5,260.3
2023-01-01,241.44,225.47,259.81
2024-01-01,242.33,226.7,263.4
2025-01-01,243.44,225.9,265.22
2026-01-01,244.32,227.1,264.9
2027-01-01,245.81,225.88,267.1
2028-01-01,244.66,223.75,268.71
2029-01-01,245.26,223.67,270.22
2030-01-01,247.69,223.73,270.02
2031-01-01,249.33,222.9,271
2032-01-01,246.57,226.32,274.38
2033-01-01,246.19,227.24,275.03
2034-01-01,245.46,227.46,275.16
2035-01-01,246.9,226.32,277.73
2036-01-01,243.56,225.78,281.3
2037-01-01,244.99,224.34,282.81
2038-01-01,244.35,221.98,286.01
2039-01-01,242.74,222.46,287.17
2040-01-01,245.38,221.92,288.93
2041-01-01,246.8,220.74,290.56
2042-01-01,247.11,222.15,290.2
2043-01-01,250.48,223.02,291.2
2044-01-01,250.49,226.63,288.5
2045-01-01,249.77,226.56,287.91
2046-01-01,249.69,223.73,289.29
2047-01-01,248.44,223.84,290.94
2048-01-01,247.96,225.39,293.89
2049-01-01,248.66,226.85,290.77
2050-01-01,247.02,226.96,288.72
2051-01-01,248.65,227.17,287.88
2052-01-01,249.51,227.91,288.19
2053-01-01,250.4,230.52,290.06
2054-01-01,252.74,229.17,290.21
2055-01-01,253.43,229.76,288.99
2056-01-01,256.53,231.76,289.51
2057-01-01,257.46,232.41,288.61
2058-01-01,258.06,233.06,289.44
2059-01-01,259.51,232.63,290.04
2060-01-01,259.56,233.2,289.39
2061-01-01,259.19,233.45,292.4
2062-01-01,260.12,231.99,291.12
2063-01-01,259.59,229.89,293.37
2064-01-01,262.93,230.03,296.74
2065-01-01,262.39,229.72,295.36
2066-01-01,261.23,229.45,294.05
2067-01-01,261.63,231.22,292.37
2068-01-01,265.32,230.41,291.99
2069-01-01,265.49,232.79,293.69
2070-01-01,263.8,232.13,293.43
2071-01-01,265.25,235.47,291.26
2072-01-01,262.9,235.4,292.58
2073-01-01,259.51,234.67,293.04
2074-01-01,258.96,232.48,292.21
2075-01-01,261.51,233.18,292.33
2076-01-01,263.5,235.28,290.73
2077-01-01,264.46,236.85,290.76
2078-01-01,265.31,234.55,288.58
2079-01-01,263.77,235.43,290.25
2080-01-01,266.07,234.71,295.73
2081-01-01,264.83,235.33,297.85
2082-01-01,264.73,230.76,296.83
2083-01-01,263.98,226.35,292.45
2084-01-01,260.87,226.8,293.69
2085-01-01,263.32,226.44,294.71
