"Date","median","lower_90ci","upper_90ci"
1994-09-01,184.35,173.23,204.91
1995-09-01,182.77,177.32,201.27
1996-09-01,180.03,175.41,202.95
1997-09-01,178.37,171.86,206.05
1998-09-01,176.23,169.15,197.69
1999-09-01,172.89,166.19,195.35
2000-09-01,173.69,160.49,187.13
2001-09-01,174.36,163.79,185.44
2002-09-01,170.44,159.23,183.21
2003-09-01,167.01,157.43,182.13
2004-09-01,167.41,154.91,183.99
2005-09-01,162.97,154.63,185.64
2006-09-01,163.66,150.31,187.31
2007-09-01,161.04,146.33,185.46
2008-09-01,164.87,148.82,179.55
2009-09-01,165.24,147.01,179.04
2010-09-01,168.25,150.4,180.1
2011-09-01,166.08,150.03,186.23
2012-09-01,167.28,148.51,183.16
2013-09-01,168.47,146.89,185.01
2014-09-01,167.78,147.64,182.77
2015-09-01,167.4,147.91,181.47
2016-09-01,167.88,145.08,183.26
2017-09-01,163.91,143.54,182.96
2018-09-01,171.42,139.95,182.48
2019-09-01,171.37,137.85,183.24
2020-09-01,161.29,137.7,182.17
2021-09-01,160.62,132.82,185.45
2022-09-01,166.34,131.52,182.8
2023-09-01,162.85,127.36,181.64
2024-09-01,163.12,121.43,181.19
2025-09-01,160.46,121.17,174.04
2026-09-01,156.98,117.57,176.54
2027-09-01,151.42,120.39,179.27
2028-09-01,156.42,122.84,182.39
2029-09-01,153.19,118.94,185.42
2030-09-01,152.68,119.07,186.32
2031-09-01,152.16,117.4,185.38
2032-09-01,152.92,117.26,189.71
2033-09-01,154.87,112.51,191.24
2034-09-01,153.4,112.69,189.5
2035-09-01,148.4,110.69,194.65
2036-09-01,153.04,107.4,190.51
2037-09-01,154.75,104.29,195.47
2038-09-01,154.29,101.95,190.09
2039-09-01,150.33,102.51,188
2040-09-01,150.46,104.24,186.9
2041-09-01,149.92,102.36,185.29
2042-09-01,147.22,105.4,189.22
2043-09-01,151.39,102.13,193.7
2044-09-01,148.97,100.86,193.7
2045-09-01,149.21,100.44,191.62
2046-09-01,149.2,98.71,192.99
2047-09-01,152.08,101.2,192.66
2048-09-01,151.68,98.96,187.27
2049-09-01,149.09,97.67,192.18
2050-09-01,148.42,97.93,196.07
2051-09-01,148.77,98.29,192.76
2052-09-01,149.72,96.52,187.58
2053-09-01,149.64,96.25,188.33
2054-09-01,149.77,96.86,188.7
2055-09-01,149.88,99.3,192.21
2056-09-01,153.98,101.38,189.1
2057-09-01,156.08,100.05,189.22
2058-09-01,159.07,98.79,188
2059-09-01,157.94,103.09,186.71
2060-09-01,157.32,103.01,189.29
2061-09-01,157.4,104.81,191.26
2062-09-01,157.61,103.89,186.59
2063-09-01,158.5,106.89,183.02
2064-09-01,158.6,106.43,189.27
2065-09-01,154.16,102.53,190.59
2066-09-01,153.55,103.01,197.64
2067-09-01,154.41,100.93,198.34
2068-09-01,155.63,101.43,204.07
2069-09-01,159.99,102.42,203.78
2070-09-01,160.56,100.26,203.27
2071-09-01,158.08,99.84,203.02
2072-09-01,158.83,98.76,201.6
2073-09-01,158.85,100.77,195.27
2074-09-01,158.77,104.81,195.39
2075-09-01,156.35,105.04,196.59
2076-09-01,155.9,104.03,193.98
2077-09-01,157.69,100.52,194.12
2078-09-01,158.18,100.37,195.9
2079-09-01,161.66,100.52,193.89
2080-09-01,163.67,102.1,193.2
2081-09-01,162.6,100.36,193.23
2082-09-01,158.31,101.45,194.71
2083-09-01,158.81,103.26,197.05
2084-09-01,160.74,103.53,198.65
2085-09-01,164.12,101.75,198.96
