"Date","median","lower_90ci","upper_90ci"
1995-01-01,292.06,289.39,294.89
1996-01-01,290.49,288.76,293.97
1997-01-01,290.89,289.13,294.04
1998-01-01,292.6,289.64,294.91
1999-01-01,292.61,290.21,295.24
2000-01-01,292.15,288.46,297.84
2001-01-01,291.98,287.05,298.5
2002-01-01,290.51,286.3,298.82
2003-01-01,291.09,286.37,299.42
2004-01-01,293.05,285.59,298.21
2005-01-01,292.44,285.72,299.12
2006-01-01,291.65,285.99,298.29
2007-01-01,291.09,286.13,298.73
2008-01-01,292.32,285.3,299.49
2009-01-01,292.75,286.13,298.1
2010-01-01,293.53,287.39,297.8
2011-01-01,293.48,287.89,297.9
2012-01-01,293.7,286.26,297.93
2013-01-01,295.33,287.24,297.17
2014-01-01,294.92,288.08,297.54
2015-01-01,295.23,287.99,297.14
2016-01-01,295.49,286.51,298.47
2017-01-01,296.1,290.21,300.57
2018-01-01,294.9,291.07,299.68
2019-01-01,294.79,292.12,300.77
2020-01-01,296.87,292.98,301.59
2021-01-01,297.07,291.14,301.84
2022-01-01,297.27,289.67,303.01
2023-01-01,295.86,290.18,302.61
2024-01-01,296.22,290.63,303.37
2025-01-01,296.39,292.23,303.74
2026-01-01,297.98,291.46,306.89
2027-01-01,299.39,290.6,308.68
2028-01-01,300.48,289.59,307.82
2029-01-01,299.94,288.69,309.41
2030-01-01,300.8,287.87,309.75
2031-01-01,301.42,287.78,310.67
2032-01-01,302.42,287.45,309.77
2033-01-01,301.67,286.95,310.66
2034-01-01,300.2,287.98,311.36
2035-01-01,300.83,286.68,311.27
2036-01-01,302.85,285.87,311.95
2037-01-01,303.45,284.97,313.75
2038-01-01,302.55,285.45,313.4
2039-01-01,303.11,284.41,313.67
2040-01-01,305.07,284.76,313.71
2041-01-01,305.04,286.2,314.85
2042-01-01,305.18,287.31,314.89
2043-01-01,305.01,285.46,315.97
2044-01-01,306.83,286.09,316.12
2045-01-01,308.48,285.72,315.88
2046-01-01,310.64,284.62,316.31
2047-01-01,309.87,282.34,316.29
2048-01-01,311.1,282.56,316.81
2049-01-01,309.96,284.7,316.59
2050-01-01,308.03,285.94,316.59
2051-01-01,308.09,286.88,315.26
2052-01-01,308.17,287.5,314.48
2053-01-01,307.98,286.93,315.93
2054-01-01,307.57,287.18,315.95
2055-01-01,307.94,287.25,317.14
2056-01-01,308.5,288.4,314.78
2057-01-01,307.99,290.12,316.39
2058-01-01,308.06,293.16,316
2059-01-01,309.86,291.34,315.61
2060-01-01,309.08,291.4,315.44
2061-01-01,308.76,291.19,315.32
2062-01-01,308.23,289.37,316.71
2063-01-01,308.3,288.74,317.63
2064-01-01,307.29,288.81,320.4
2065-01-01,306.83,290.41,319.49
2066-01-01,305.69,292.62,318.14
2067-01-01,305.8,292.89,319.76
2068-01-01,308.15,292.76,319.06
2069-01-01,307.61,292.65,319.63
2070-01-01,306.92,292.11,320.38
2071-01-01,306.71,291.93,320.46
2072-01-01,306.83,291.94,320.95
2073-01-01,305.51,293.23,322.35
2074-01-01,304.35,293.21,321.49
2075-01-01,305.5,293.74,320.06
2076-01-01,305.49,293.93,320.34
2077-01-01,306.82,295.33,319.83
2078-01-01,306.78,295.08,320.07
2079-01-01,307,295.18,322.25
2080-01-01,307.65,295.35,321.79
2081-01-01,307.42,294.59,321.84
2082-01-01,306.73,293.64,323.35
2083-01-01,308.54,294.1,322.18
2084-01-01,309.15,293.37,321.6
2085-01-01,310.23,293.82,320.93
