"Date","median","lower_90ci","upper_90ci"
1994-09-01,267.3,258.52,280.44
1995-09-01,263.23,257.81,276.58
1996-09-01,259.43,255.48,275.84
1997-09-01,258.58,252.61,277.77
1998-09-01,255.65,247.79,269.64
1999-09-01,254.51,248.67,265.83
2000-09-01,253.27,243.67,258.75
2001-09-01,254.39,240.49,260.75
2002-09-01,250.74,235.82,259.36
2003-09-01,246.7,231.91,263.2
2004-09-01,248.64,234.21,262.74
2005-09-01,249.56,230.77,263.39
2006-09-01,249.78,228.46,261.39
2007-09-01,248.13,225.82,262.15
2008-09-01,250.03,229.44,265.15
2009-09-01,251.17,224.45,264.52
2010-09-01,253.69,223.35,271.1
2011-09-01,255.23,224.11,268.51
2012-09-01,254.95,218.87,269.59
2013-09-01,256.46,219.93,266.97
2014-09-01,257.42,221.68,269.71
2015-09-01,253.74,222.37,270.42
2016-09-01,253.54,228.02,273.09
2017-09-01,246.6,232.27,270.33
2018-09-01,250.28,229.4,275.36
2019-09-01,250.22,232.2,273.33
2020-09-01,247.91,231.79,271.46
2021-09-01,250.69,230.15,273.86
2022-09-01,248.29,221.1,268.24
2023-09-01,247.43,216.7,260.93
2024-09-01,244.85,217.5,261.67
2025-09-01,245.06,213.33,261.91
2026-09-01,244.51,208.32,261.09
2027-09-01,244.75,211.78,263.27
2028-09-01,247.33,211.12,266.87
2029-09-01,242.11,209.5,269.7
2030-09-01,239.07,210.71,268.89
2031-09-01,240.87,205.34,267.81
2032-09-01,241.14,201.66,273.28
2033-09-01,240.47,190.44,277.03
2034-09-01,237.32,186.92,271.47
2035-09-01,233.94,184.8,278.95
2036-09-01,239.91,180.35,276.65
2037-09-01,241.79,176.35,281.84
2038-09-01,242.62,172.89,277.9
2039-09-01,245,173.26,277.54
2040-09-01,233.16,171.47,282.34
2041-09-01,229.95,170.64,279.68
2042-09-01,234.89,174.25,280.93
2043-09-01,242.34,167.59,285.29
2044-09-01,237.99,167.57,282.91
2045-09-01,242.64,161.01,278.06
2046-09-01,247.13,158,276.36
2047-09-01,249.88,157.57,273.3
2048-09-01,254.13,151.56,266.75
2049-09-01,247.93,150.51,269.35
2050-09-01,246.76,151.64,267.11
2051-09-01,245.83,152.44,270.37
2052-09-01,243.59,153.16,266.07
2053-09-01,247.44,157.47,266.7
2054-09-01,250.23,158.11,265.81
2055-09-01,253.52,158.55,262.78
2056-09-01,254.04,164.29,263.41
2057-09-01,251.76,166.67,266.18
2058-09-01,247.97,159.94,266.02
2059-09-01,250.59,160.48,270.12
2060-09-01,250.73,161.9,271.33
2061-09-01,250.69,170.55,272.48
2062-09-01,249.37,176.42,269.87
2063-09-01,251.17,181.88,269.66
2064-09-01,251.36,183.36,275.87
2065-09-01,253.33,182.15,270.93
2066-09-01,247.42,179.75,273.53
2067-09-01,245.02,178.5,273.16
2068-09-01,241.85,177.32,274.58
2069-09-01,244.62,174.43,274.88
2070-09-01,242.9,173.93,274.06
2071-09-01,241.46,172.47,279.18
2072-09-01,241.33,172.79,278.83
2073-09-01,238.61,173.08,274.09
2074-09-01,242.72,176.13,278.36
2075-09-01,241.53,183.36,277.11
2076-09-01,247.07,180.8,276.69
2077-09-01,243.38,179.28,272.63
2078-09-01,242.53,180.35,275.93
2079-09-01,243.82,182.79,279.23
2080-09-01,240.56,183.09,283.6
2081-09-01,239.51,179.34,279.79
2082-09-01,243.05,183.15,277.85
2083-09-01,243.07,183.44,279.22
2084-09-01,247.28,182.42,272.41
2085-09-01,245.73,177.55,276.23
