"Date","median","lower_90ci","upper_90ci"
1994-01-01,375,358,388
1995-01-01,374,360,387
1996-01-01,375,365,385
1997-01-01,380,368,384
1998-01-01,381,369,384
1999-01-01,380,372,388
2000-01-01,383,374,391
2001-01-01,384,370,390
2002-01-01,384,370,395
2003-01-01,385,369,396
2004-01-01,385,371,397
2005-01-01,386,372,399
2006-01-01,385,369,404
2007-01-01,388,370,404
2008-01-01,390,372,409
2009-01-01,393,369,413
2010-01-01,394,371,417
2011-01-01,396,372,421
2012-01-01,396,372,423
2013-01-01,395,376,426
2014-01-01,393,377,427
2015-01-01,394,377,432
2016-01-01,397,376,435
2017-01-01,401,376,441
2018-01-01,407,377,446
2019-01-01,407,380,449
2020-01-01,409,375,454
2021-01-01,407,373,459
2022-01-01,410,374,463
2023-01-01,412,376,464
2024-01-01,413,377,462
2025-01-01,415,377,462
2026-01-01,418,380,458
2027-01-01,418,380,456
2028-01-01,422,379,456
2029-01-01,421,379,455
2030-01-01,421,378,458
2031-01-01,424,377,460
2032-01-01,426,380,460
2033-01-01,427,379,459
2034-01-01,427,381,458
2035-01-01,428,383,463
2036-01-01,428,382,465
2037-01-01,430,381,470
2038-01-01,428,382,472
2039-01-01,428,381,473
2040-01-01,428,381,474
2041-01-01,431,382,470
2042-01-01,431,381,470
2043-01-01,433,383,473
2044-01-01,434,387,472
2045-01-01,435,389,473
2046-01-01,438,386,475
2047-01-01,440,388,472
2048-01-01,439,387,473
2049-01-01,438,390,473
2050-01-01,438,392,472
2051-01-01,435,394,471
2052-01-01,433,394,470
2053-01-01,431,390,475
2054-01-01,430,388,480
2055-01-01,435,389,478
2056-01-01,434,389,476
2057-01-01,435,392,476
2058-01-01,435,392,479
2059-01-01,434,391,479
2060-01-01,434,391,480
2061-01-01,436,393,477
2062-01-01,433,396,478
2063-01-01,430,393,479
2064-01-01,436,393,483
2065-01-01,435,389,480
2066-01-01,438,388,480
2067-01-01,436,387,480
2068-01-01,437,387,481
2069-01-01,438,387,481
2070-01-01,436,387,482
2071-01-01,438,386,485
2072-01-01,439,389,485
2073-01-01,439,387,483
2074-01-01,436,383,484
2075-01-01,438,382,480
2076-01-01,434,383,480
2077-01-01,436,380,481
2078-01-01,434,381,480
2079-01-01,433,380,481
2080-01-01,432,382,483
2081-01-01,436,382,484
2082-01-01,432,384,487
2083-01-01,434,386,484
2084-01-01,434,388,479
2085-01-01,432,389,482
