"Date","median","lower_90ci","upper_90ci"
1994-06-01,262.19,251.42,277.81
1995-06-01,266.03,250.19,271.81
1996-06-01,261.41,248.35,272.23
1997-06-01,261.72,245.56,274.85
1998-06-01,264.75,247.65,273.54
1999-06-01,266.07,247.58,275.73
2000-06-01,265.51,248.14,273.76
2001-06-01,265.65,247.02,276.84
2002-06-01,263.27,246.03,275.63
2003-06-01,263.05,247.03,275.93
2004-06-01,260.42,242.47,278.64
2005-06-01,263.48,238.79,289.31
2006-06-01,259.7,237.65,295.05
2007-06-01,261.37,238.19,288.22
2008-06-01,264.55,236.28,284.77
2009-06-01,265.96,235.3,282.94
2010-06-01,266.62,235.56,286.16
2011-06-01,265.76,234.62,285.7
2012-06-01,268.5,234.63,286.58
2013-06-01,268.87,234.12,285.97
2014-06-01,268.4,231.62,292.24
2015-06-01,270.05,230.38,296.42
2016-06-01,270.53,235.73,296.55
2017-06-01,270.23,234.41,302.84
2018-06-01,268.41,232.46,300.8
2019-06-01,264.49,234.57,302.61
2020-06-01,265.85,232.38,304.8
2021-06-01,270.15,236.71,308.96
2022-06-01,270.23,236.55,316.07
2023-06-01,266.8,234.71,317.01
2024-06-01,262.38,238.28,306.34
2025-06-01,260.13,240.32,303.9
2026-06-01,259.77,241.68,307.91
2027-06-01,262.38,239.72,304.51
2028-06-01,265.27,234,304.73
2029-06-01,262.18,233.02,305.45
2030-06-01,265.83,226.06,305.07
2031-06-01,265.84,223.78,300.96
2032-06-01,268.19,222.71,300.44
2033-06-01,266.53,218.66,298.45
2034-06-01,262.49,218.14,294.56
2035-06-01,262.62,215.41,298.17
2036-06-01,264.28,212.48,295
2037-06-01,273.1,210.34,297.59
2038-06-01,271.46,206.42,299.61
2039-06-01,264.52,207.8,299.23
2040-06-01,266.73,210.01,301.49
2041-06-01,267.96,209.41,310.22
2042-06-01,269.81,211.41,312.36
2043-06-01,269.31,214.06,310.04
2044-06-01,266.54,216.44,306.61
2045-06-01,262.03,217.16,309.07
2046-06-01,257.71,218.07,308.35
2047-06-01,253.29,219.84,312.36
2048-06-01,253.24,217.26,310.77
2049-06-01,251.54,216.03,306.21
2050-06-01,249.72,219.51,300.99
2051-06-01,249.56,226.2,297.66
2052-06-01,252.45,233.61,295.72
2053-06-01,252.37,234.8,297.01
2054-06-01,257.5,234.14,302.06
2055-06-01,258.46,232.28,302.06
2056-06-01,260.7,233.72,305.11
2057-06-01,260.16,235.06,302.3
2058-06-01,255.68,237.57,298.93
2059-06-01,262.57,236.91,293.6
2060-06-01,269.48,235.92,294.78
2061-06-01,266.27,239.36,294.5
2062-06-01,265.97,238.33,298.87
2063-06-01,267.65,237.48,298.01
2064-06-01,270.08,240.49,298.68
2065-06-01,269.97,236.83,305.36
2066-06-01,268.21,237.18,315.99
2067-06-01,265.11,235.95,319.53
2068-06-01,269.27,233.04,317.1
2069-06-01,271.71,234.29,321.21
2070-06-01,272.47,231.23,315.61
2071-06-01,268.83,231.26,311.65
2072-06-01,265.87,231.93,312.01
2073-06-01,265.41,235.83,314.26
2074-06-01,268.83,230.9,315.18
2075-06-01,271.9,229.98,313.99
2076-06-01,271.76,229.49,322.52
2077-06-01,272.03,228.7,319.49
2078-06-01,264.74,228.96,321.04
2079-06-01,271.29,234.2,322.86
2080-06-01,269.78,232.73,323.87
2081-06-01,272.24,227.71,322.09
2082-06-01,272.81,227.07,323.84
2083-06-01,274.85,225.17,323.73
2084-06-01,270.69,221.66,324.81
2085-06-01,273.36,213.92,323.9
