"Date","median","lower_90ci","upper_90ci"
1995-01-01,300.18,296.93,302.68
1996-01-01,297.94,295.81,301.66
1997-01-01,298.74,296.16,301.53
1998-01-01,300.05,296.06,303.07
1999-01-01,300.94,297.04,303.9
2000-01-01,300.08,295.51,306.15
2001-01-01,299.39,294.18,307.47
2002-01-01,297.71,292.81,307.56
2003-01-01,298.59,292.22,308.04
2004-01-01,301.41,290.62,306.79
2005-01-01,300.22,290.83,307.7
2006-01-01,299.03,291.32,307.04
2007-01-01,298.88,290.98,307.7
2008-01-01,298.81,289.93,307.72
2009-01-01,299.73,290.95,306.47
2010-01-01,300.28,292.38,305.91
2011-01-01,301.07,293.34,306.15
2012-01-01,301.48,291.48,306.12
2013-01-01,303.33,292.74,305.37
2014-01-01,303.13,293.58,305.84
2015-01-01,303.33,293.28,305.87
2016-01-01,302.89,290.94,307.46
2017-01-01,302.46,295.58,309.44
2018-01-01,302,296.67,308.58
2019-01-01,301.89,298.75,309.64
2020-01-01,303.26,300.22,310.88
2021-01-01,305.08,297.13,310.67
2022-01-01,304.63,294.87,312.23
2023-01-01,303.37,295.32,311.52
2024-01-01,302.8,296.26,312.82
2025-01-01,303.79,298.84,312.68
2026-01-01,305.62,297.18,316.26
2027-01-01,306.01,296.07,318.62
2028-01-01,307.02,295.2,317.86
2029-01-01,306.58,293.48,319.35
2030-01-01,307.89,292.58,319.07
2031-01-01,308.71,292.53,319.95
2032-01-01,309.37,292.08,319.15
2033-01-01,309.2,290.89,320.35
2034-01-01,307.35,292.58,321.63
2035-01-01,307.47,291.21,320.33
2036-01-01,310.9,290.08,320.79
2037-01-01,311.11,289.18,323.05
2038-01-01,310.8,289.81,322.72
2039-01-01,310.74,287.88,322.67
2040-01-01,312.29,288.56,322.77
2041-01-01,312.88,289.89,324.2
2042-01-01,313.21,291.23,324.37
2043-01-01,313.01,289.1,325.55
2044-01-01,314.42,290.59,325.73
2045-01-01,316.34,290.59,325.42
2046-01-01,317.63,289.68,325.74
2047-01-01,317.25,286.54,326.53
2048-01-01,319.34,286.86,326.38
2049-01-01,317.26,289.35,325.87
2050-01-01,316.37,290.58,325.62
2051-01-01,317.14,291.79,324.25
2052-01-01,316.95,292.66,322.39
2053-01-01,316.71,291.73,325.12
2054-01-01,316.67,292.51,324.64
2055-01-01,317.47,291.56,326.2
2056-01-01,318.04,293.15,323.72
2057-01-01,316.57,295.01,324.58
2058-01-01,316.25,298.5,324.18
2059-01-01,318.52,297.16,324.11
2060-01-01,317.32,297.47,323.31
2061-01-01,317.06,297.71,322.83
2062-01-01,316.4,295.53,325.03
2063-01-01,316.26,294.73,325.63
2064-01-01,315.16,294.79,328.8
2065-01-01,314.7,296.5,328.23
2066-01-01,313.3,299.02,326.65
2067-01-01,313.11,299.21,328.61
2068-01-01,315.74,299.17,328.03
2069-01-01,315.23,299.35,328.63
2070-01-01,314.42,298.62,329.58
2071-01-01,314.83,298.53,329.75
2072-01-01,314.88,298.29,330.96
2073-01-01,313.43,299.47,332.77
2074-01-01,312.2,299.69,332.02
2075-01-01,313.52,300.19,330.14
2076-01-01,313.58,300.01,330.44
2077-01-01,315.12,300.13,329.62
2078-01-01,315.04,298.9,330.04
2079-01-01,315.12,299.84,332.79
2080-01-01,315.59,300.09,331.93
2081-01-01,314.57,299.02,332.04
2082-01-01,312.95,297.52,333.68
2083-01-01,315.87,298.17,332.02
2084-01-01,317.6,297.07,331.55
2085-01-01,317.54,297.79,330.14
