"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.11,239.31,262.45
1995-09-01,247.13,236.02,260.28
1996-09-01,243.24,232.24,260.88
1997-09-01,240.57,233.17,260.84
1998-09-01,238.25,232.45,254.25
1999-09-01,237.44,231.38,253.06
2000-09-01,237.43,227.86,247.37
2001-09-01,240.55,227.91,248.64
2002-09-01,237.76,223.68,243.21
2003-09-01,234.02,223.89,245.5
2004-09-01,232.63,222.27,244.32
2005-09-01,234.13,220.97,248.07
2006-09-01,232.33,216.59,247.47
2007-09-01,230.02,210.96,248.21
2008-09-01,233.73,212.39,244.58
2009-09-01,233.25,212.89,244.18
2010-09-01,233.06,214.21,249.37
2011-09-01,232.02,213.6,248.77
2012-09-01,227.4,214.74,249.76
2013-09-01,229.75,214.38,249.02
2014-09-01,231.46,216.27,252.21
2015-09-01,233.75,218.43,250.65
2016-09-01,230.05,222.61,250.52
2017-09-01,233.56,221.26,246.1
2018-09-01,234.98,213.49,249.1
2019-09-01,233.34,208,248.84
2020-09-01,234.77,207.06,246.23
2021-09-01,236.03,204.4,249.02
2022-09-01,235.64,193.94,255.86
2023-09-01,228.61,191.79,254.11
2024-09-01,228.68,194.05,247.51
2025-09-01,227.62,192.93,243.64
2026-09-01,228.67,190.73,244.14
2027-09-01,227.21,193.66,246.8
2028-09-01,228.48,193.92,247.11
2029-09-01,224.01,189.03,255.19
2030-09-01,222.69,188.39,258.5
2031-09-01,223.9,186.14,254.85
2032-09-01,227.12,185.22,256.62
2033-09-01,224.77,175.7,258.7
2034-09-01,221.78,175.69,254.22
2035-09-01,219.73,174.52,263.08
2036-09-01,224.44,170.67,260.19
2037-09-01,225.54,166.81,266.32
2038-09-01,227.32,163.33,262.98
2039-09-01,226.67,165.29,260.47
2040-09-01,229.15,167.17,262.31
2041-09-01,227.64,167.47,262.05
2042-09-01,228.54,167.46,264.62
2043-09-01,230.84,162.93,264.24
2044-09-01,230.38,164.04,264.35
2045-09-01,229.06,160.78,265.25
2046-09-01,221.43,158.72,266.24
2047-09-01,224.76,159.48,263.6
2048-09-01,225.49,155.16,262.1
2049-09-01,224.22,154.07,266.34
2050-09-01,222.59,156.4,266.38
2051-09-01,227.38,156.55,266.23
2052-09-01,229.53,156.47,265.35
2053-09-01,230.85,159.88,265.41
2054-09-01,235.43,161.4,261.73
2055-09-01,228.59,165.91,265.29
2056-09-01,228.79,169.63,263.97
2057-09-01,231.87,168.93,262.03
2058-09-01,233.23,169.99,261.09
2059-09-01,233.36,173.65,258.83
2060-09-01,233.06,174.09,258.84
2061-09-01,236.17,178.78,256.09
2062-09-01,231.3,182.13,260.33
2063-09-01,234.55,187.9,261.74
2064-09-01,236.64,188.56,265
2065-09-01,232.52,184,261.15
2066-09-01,230.05,183.44,267.24
2067-09-01,227.14,181.55,270.33
2068-09-01,228.72,181.85,269.7
2069-09-01,228.49,179.96,268.79
2070-09-01,229.26,176.84,264.85
2071-09-01,230.04,172.84,267.38
2072-09-01,232.91,171.96,267.18
2073-09-01,231.44,177.44,262.81
2074-09-01,233.32,175.77,263.88
2075-09-01,231.86,175.75,265.34
2076-09-01,233.37,173.29,270.07
2077-09-01,228.96,170.99,271.48
2078-09-01,231.83,171.82,270.74
2079-09-01,236.01,173.72,269.75
2080-09-01,231.31,174.11,271.87
2081-09-01,229.88,171.78,268.45
2082-09-01,229.99,174.18,272.98
2083-09-01,225.12,173.92,276.09
2084-09-01,224.04,173,278.56
2085-09-01,224.19,168.3,280.77
