"Date","median","lower_90ci","upper_90ci"
1994-01-01,170,145,177
1995-01-01,170,150,180
1996-01-01,173,157,182
1997-01-01,174,159,184
1998-01-01,178,162,183
1999-01-01,180,166,187
2000-01-01,180,166,190
2001-01-01,181,169,188
2002-01-01,183,169,192
2003-01-01,184,171,196
2004-01-01,187,171,202
2005-01-01,187,171,204
2006-01-01,188,172,207
2007-01-01,188,172,211
2008-01-01,188,174,214
2009-01-01,192,179,213
2010-01-01,200,181,216
2011-01-01,201,183,219
2012-01-01,201,184,222
2013-01-01,204,182,221
2014-01-01,208,184,227
2015-01-01,208,186,228
2016-01-01,211,189,229
2017-01-01,213,192,236
2018-01-01,213,193,243
2019-01-01,219,192,249
2020-01-01,223,186,254
2021-01-01,223,185,261
2022-01-01,225,186,266
2023-01-01,228,184,264
2024-01-01,230,187,270
2025-01-01,227,189,267
2026-01-01,226,195,265
2027-01-01,229,197,268
2028-01-01,228,195,276
2029-01-01,230,197,282
2030-01-01,235,197,282
2031-01-01,238,196,289
2032-01-01,236,198,292
2033-01-01,237,196,297
2034-01-01,236,196,296
2035-01-01,239,195,295
2036-01-01,242,200,297
2037-01-01,242,201,303
2038-01-01,243,204,308
2039-01-01,244,202,315
2040-01-01,244,203,312
2041-01-01,247,206,307
2042-01-01,250,207,305
2043-01-01,251,205,313
2044-01-01,255,208,315
2045-01-01,267,211,317
2046-01-01,269,207,317
2047-01-01,272,209,316
2048-01-01,268,209,316
2049-01-01,275,212,313
2050-01-01,276,216,312
2051-01-01,279,218,314
2052-01-01,281,218,319
2053-01-01,279,217,318
2054-01-01,278,215,319
2055-01-01,278,216,327
2056-01-01,278,219,329
2057-01-01,277,221,334
2058-01-01,277,228,335
2059-01-01,277,226,338
2060-01-01,284,226,338
2061-01-01,282,226,336
2062-01-01,279,225,339
2063-01-01,282,226,336
2064-01-01,285,225,334
2065-01-01,283,227,332
2066-01-01,282,229,329
2067-01-01,283,231,330
2068-01-01,286,230,340
2069-01-01,281,230,337
2070-01-01,284,231,334
2071-01-01,283,232,344
2072-01-01,281,234,347
2073-01-01,282,234,347
2074-01-01,277,234,349
2075-01-01,273,233,349
2076-01-01,278,233,349
2077-01-01,281,237,349
2078-01-01,281,239,347
2079-01-01,278,242,346
2080-01-01,277,245,349
2081-01-01,276,244,350
2082-01-01,273,248,349
2083-01-01,275,247,349
2084-01-01,279,248,349
2085-01-01,284,249,348
