"Date","median","lower_90ci","upper_90ci"
1994-03-01,673.8,637.15,696.59
1995-03-01,664.09,644.15,689.68
1996-03-01,660.99,645.05,684.85
1997-03-01,668.23,654.63,691.92
1998-03-01,665.83,658.51,685.17
1999-03-01,667.98,656.2,686.6
2000-03-01,668.92,655.25,689
2001-03-01,667.17,660.18,686
2002-03-01,673.27,653.72,689.53
2003-03-01,669.4,648,687.45
2004-03-01,665.9,654.77,676.03
2005-03-01,671.67,659.43,680.97
2006-03-01,668.06,650.28,676.72
2007-03-01,671.14,651.45,680.49
2008-03-01,668.25,651.56,684.84
2009-03-01,673.05,648.83,695.01
2010-03-01,674.66,650.59,692.02
2011-03-01,674.25,646.62,687.12
2012-03-01,667.31,646.21,683.75
2013-03-01,664.41,647.02,679.06
2014-03-01,662.57,644.5,678.92
2015-03-01,671.47,641.72,686.99
2016-03-01,670.35,645.33,687.42
2017-03-01,665.73,647.9,702.91
2018-03-01,674.38,645.81,713.47
2019-03-01,667.48,641.27,715.64
2020-03-01,678.07,641.45,709.67
2021-03-01,682.06,637.42,714.6
2022-03-01,682.39,643.77,713.27
2023-03-01,682.01,643.16,716.48
2024-03-01,677.41,654.51,716.53
2025-03-01,679.56,651.74,713.93
2026-03-01,688.05,656.9,725.64
2027-03-01,686.2,655.02,718.39
2028-03-01,687.36,652.61,719.75
2029-03-01,682.61,655.18,722.76
2030-03-01,676.94,645.29,729.05
2031-03-01,681.02,636.54,726.23
2032-03-01,682.04,644.64,728.96
2033-03-01,679.29,643.87,727.39
2034-03-01,679.98,650.34,724.29
2035-03-01,688.91,649.25,731.25
2036-03-01,690.76,659.05,734.27
2037-03-01,696.13,658.17,738.2
2038-03-01,697.99,651.44,733.84
2039-03-01,690.7,653.89,732.61
2040-03-01,689.41,651.24,735.2
2041-03-01,689.8,657.74,743.87
2042-03-01,682.08,659.63,763
2043-03-01,692.4,659.99,756.56
2044-03-01,704.8,659.37,764.71
2045-03-01,705.09,657.78,757.87
2046-03-01,705.98,656.92,752.54
2047-03-01,701.9,654,751.27
2048-03-01,707.46,656.54,752.15
2049-03-01,708.41,650.72,754.98
2050-03-01,710.85,645.8,764.6
2051-03-01,710.48,662.53,759.63
2052-03-01,701.95,664.38,762.63
2053-03-01,695.26,657.93,753.39
2054-03-01,693.27,655.46,762.58
2055-03-01,697.05,659.32,756.16
2056-03-01,704.42,657.98,747.74
2057-03-01,704.82,655.54,743.48
2058-03-01,709.73,656.68,757.8
2059-03-01,712.45,659.08,756.84
2060-03-01,708.52,662.23,771.26
2061-03-01,718.93,663.46,769.34
2062-03-01,703.7,658.48,765.66
2063-03-01,704.51,659.81,771.09
2064-03-01,718.27,659.1,778.56
2065-03-01,720.83,660.16,762.44
2066-03-01,718.23,649.45,767.46
2067-03-01,728.54,655.03,770.59
2068-03-01,733.47,645.04,776.84
2069-03-01,732.22,641.86,775
2070-03-01,738.36,638.81,786.47
2071-03-01,730.08,640.99,774.62
2072-03-01,729.52,645.82,782.4
2073-03-01,737.22,637.29,777.29
2074-03-01,734.64,633.39,779.39
2075-03-01,739.74,635.17,781.51
2076-03-01,740,637.93,785.36
2077-03-01,738.69,638.71,778.36
2078-03-01,727.3,638.06,784.43
2079-03-01,707.95,648.44,787.57
2080-03-01,714.21,653.73,784.2
2081-03-01,716.99,650.53,787.92
2082-03-01,717.02,644.91,784.7
2083-03-01,721.02,648.83,787.68
2084-03-01,713.85,656.49,781.44
2085-03-01,713.68,656.75,776.56
