"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.36,9.74,10.91
1995-06-01,10.39,9.83,10.91
1996-06-01,10.42,10.03,10.87
1997-06-01,10.51,10.04,10.92
1998-06-01,10.45,10.21,10.92
1999-06-01,10.61,10.25,10.9
2000-06-01,10.63,10.24,10.98
2001-06-01,10.57,10.21,11.08
2002-06-01,10.63,10.27,11.23
2003-06-01,10.81,10.23,11.29
2004-06-01,10.84,10.24,11.26
2005-06-01,10.87,10.2,11.4
2006-06-01,10.96,10.3,11.63
2007-06-01,10.98,10.26,11.71
2008-06-01,11.2,10.3,12
2009-06-01,11.36,10.32,12.26
2010-06-01,11.55,10.39,12.41
2011-06-01,11.71,10.37,12.67
2012-06-01,11.79,10.34,12.94
2013-06-01,11.83,10.32,12.98
2014-06-01,11.84,10.46,13.1
2015-06-01,11.76,10.61,13.29
2016-06-01,11.73,10.67,13.39
2017-06-01,11.73,10.61,13.61
2018-06-01,11.79,10.57,13.77
2019-06-01,11.62,10.6,13.86
2020-06-01,11.72,10.65,13.98
2021-06-01,11.73,10.61,14.19
2022-06-01,11.81,10.54,14.25
2023-06-01,11.77,10.55,14.23
2024-06-01,11.61,10.53,14.18
2025-06-01,11.59,10.46,14.26
2026-06-01,11.79,10.62,14.39
2027-06-01,11.81,10.62,14.37
2028-06-01,11.78,10.59,14.36
2029-06-01,11.71,10.54,14.29
2030-06-01,11.74,10.58,14.45
2031-06-01,11.75,10.51,14.54
2032-06-01,11.85,10.58,14.44
2033-06-01,11.92,10.57,14.36
2034-06-01,11.86,10.57,14.32
2035-06-01,11.95,10.55,14.35
2036-06-01,11.86,10.56,14.4
2037-06-01,11.8,10.56,14.53
2038-06-01,11.82,10.52,14.58
2039-06-01,12.01,10.42,14.58
2040-06-01,11.97,10.43,14.58
2041-06-01,11.98,10.38,14.45
2042-06-01,12.04,10.39,14.34
2043-06-01,12.18,10.5,14.31
2044-06-01,12.24,10.45,14.3
2045-06-01,12.2,10.43,14.33
2046-06-01,12.32,10.37,14.5
2047-06-01,12.46,10.46,14.52
2048-06-01,12.59,10.42,14.68
2049-06-01,12.62,10.48,14.73
2050-06-01,12.6,10.54,14.69
2051-06-01,12.61,10.72,14.61
2052-06-01,12.62,10.74,14.59
2053-06-01,12.65,10.58,14.81
2054-06-01,12.74,10.55,14.99
2055-06-01,12.95,10.57,14.99
2056-06-01,12.98,10.42,14.8
2057-06-01,13.04,10.31,14.87
2058-06-01,13.07,10.34,14.98
2059-06-01,13.07,10.31,15.01
2060-06-01,13.01,10.48,15.04
2061-06-01,13,10.69,15
2062-06-01,12.95,10.76,15.16
2063-06-01,13.04,10.79,15.18
2064-06-01,12.97,10.89,15.34
2065-06-01,12.85,10.68,15.41
2066-06-01,12.94,10.59,15.46
2067-06-01,13,10.42,15.49
2068-06-01,13.1,10.37,15.5
2069-06-01,13.2,10.29,15.38
2070-06-01,13.12,10.3,15.46
2071-06-01,13.12,10.23,15.47
2072-06-01,13.04,10.36,15.52
2073-06-01,13.03,10.27,15.59
2074-06-01,13.12,10.27,15.61
2075-06-01,13.1,10.25,15.43
2076-06-01,13.04,10.13,15.24
2077-06-01,13.07,10.07,15.13
2078-06-01,12.95,9.99,15.08
2079-06-01,12.81,10.04,15.06
2080-06-01,12.67,10.08,15.08
2081-06-01,12.78,9.99,15.08
2082-06-01,12.74,10.27,15.11
2083-06-01,12.67,10.43,15.07
2084-06-01,12.8,10.43,14.9
2085-06-01,12.72,10.52,14.83
