"Date","median","lower_90ci","upper_90ci"
1994-06-01,322.7,299.3,337.06
1995-06-01,318.22,306.09,340.44
1996-06-01,319.75,305.54,336.93
1997-06-01,319.06,306.98,327.5
1998-06-01,318.28,311.59,324.89
1999-06-01,315.54,312.26,326.25
2000-06-01,315.45,306.61,327.14
2001-06-01,315.51,306.94,329.27
2002-06-01,310.68,302.93,327.04
2003-06-01,311.88,302.03,330.57
2004-06-01,307.38,299.38,330.57
2005-06-01,317.54,296.88,337.54
2006-06-01,310.68,296.99,332.13
2007-06-01,310.71,296.95,335.65
2008-06-01,316.46,295.66,342.29
2009-06-01,321.15,290.73,331.75
2010-06-01,323.77,290.14,337.95
2011-06-01,327.9,294.08,344.01
2012-06-01,324.64,291.23,346.73
2013-06-01,324.91,293.5,352.4
2014-06-01,328.76,295.51,347.5
2015-06-01,332.36,293.6,356.79
2016-06-01,330.69,295.9,364.48
2017-06-01,329.36,290.81,377.55
2018-06-01,328.05,291.49,375.65
2019-06-01,330.09,292.19,379.31
2020-06-01,331.45,291.54,385.2
2021-06-01,334.79,291.82,389.91
2022-06-01,335.03,290.23,396.4
2023-06-01,335.51,294.56,393.16
2024-06-01,329.73,292.97,385.4
2025-06-01,322.46,289.23,386.07
2026-06-01,328.63,288.94,394.11
2027-06-01,334.5,288.1,394.93
2028-06-01,333.51,286.97,397.85
2029-06-01,333.59,286.58,403.36
2030-06-01,329.81,286.48,405.11
2031-06-01,324.96,287.32,404.21
2032-06-01,323.94,284.28,404.03
2033-06-01,325.06,276.09,401.93
2034-06-01,322.77,276.57,385.63
2035-06-01,321.63,265.52,378.51
2036-06-01,331.7,266.57,386.27
2037-06-01,329.72,270.35,381.25
2038-06-01,327.75,265,379.02
2039-06-01,327.55,261.98,377.61
2040-06-01,324.93,266.44,370.5
2041-06-01,319.9,262.38,369.54
2042-06-01,321.36,268.56,374.99
2043-06-01,326.75,270.3,367.53
2044-06-01,321.87,271.29,366.6
2045-06-01,323.98,271.88,362.97
2046-06-01,324.98,269.1,362.18
2047-06-01,328.97,267.3,361.77
2048-06-01,327.52,264.23,366.48
2049-06-01,325.81,266.59,366.3
2050-06-01,314.85,268.18,369.72
2051-06-01,306.62,273.16,366.74
2052-06-01,310,274.24,368.55
2053-06-01,313.47,276.44,367.37
2054-06-01,316.63,281.32,370.77
2055-06-01,323.81,277.47,374.29
2056-06-01,331.7,279.17,365.76
2057-06-01,332.25,278.69,375.87
2058-06-01,327.36,279.04,370.21
2059-06-01,326.26,278.06,366.8
2060-06-01,327.75,275.87,368.12
2061-06-01,325.2,284.61,378.42
2062-06-01,325.7,285.42,391.17
2063-06-01,319.52,291.16,401.11
2064-06-01,324.14,292.45,403.21
2065-06-01,327.85,293.8,403.04
2066-06-01,325.09,298.12,396.61
2067-06-01,326.88,288.96,393.84
2068-06-01,333.79,288.46,397.06
2069-06-01,332.44,292.83,392.06
2070-06-01,331.34,293.05,390.99
2071-06-01,325.5,291.19,386.95
2072-06-01,322.56,290.29,377
2073-06-01,318.49,289.14,381.79
2074-06-01,326.11,293.09,383.48
2075-06-01,324.81,287.56,382.16
2076-06-01,325.69,290.8,388.09
2077-06-01,329.15,293.54,378.95
2078-06-01,333.09,296.9,376.77
2079-06-01,333.48,297.06,376.4
2080-06-01,334.54,298.55,378.45
2081-06-01,334.24,292.34,376.58
2082-06-01,328.34,291.25,357.68
2083-06-01,327.23,288.17,355.73
2084-06-01,329.93,281.88,364.06
2085-06-01,322.83,273.43,364.74
