"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.25,0.2,0.28
1995-06-01,0.25,0.2,0.29
1996-06-01,0.26,0.21,0.29
1997-06-01,0.26,0.21,0.29
1998-06-01,0.25,0.21,0.3
1999-06-01,0.26,0.22,0.29
2000-06-01,0.26,0.22,0.29
2001-06-01,0.26,0.22,0.29
2002-06-01,0.27,0.22,0.3
2003-06-01,0.27,0.22,0.3
2004-06-01,0.28,0.21,0.31
2005-06-01,0.28,0.21,0.32
2006-06-01,0.28,0.21,0.32
2007-06-01,0.29,0.21,0.33
2008-06-01,0.28,0.2,0.33
2009-06-01,0.28,0.21,0.33
2010-06-01,0.27,0.21,0.32
2011-06-01,0.27,0.21,0.32
2012-06-01,0.28,0.21,0.32
2013-06-01,0.28,0.21,0.32
2014-06-01,0.27,0.2,0.33
2015-06-01,0.28,0.2,0.33
2016-06-01,0.29,0.19,0.32
2017-06-01,0.3,0.19,0.31
2018-06-01,0.29,0.2,0.32
2019-06-01,0.29,0.21,0.32
2020-06-01,0.29,0.21,0.33
2021-06-01,0.29,0.21,0.34
2022-06-01,0.29,0.2,0.34
2023-06-01,0.29,0.2,0.34
2024-06-01,0.29,0.2,0.34
2025-06-01,0.28,0.21,0.34
2026-06-01,0.28,0.21,0.34
2027-06-01,0.28,0.21,0.34
2028-06-01,0.29,0.21,0.34
2029-06-01,0.29,0.21,0.33
2030-06-01,0.28,0.21,0.33
2031-06-01,0.28,0.21,0.33
2032-06-01,0.28,0.21,0.33
2033-06-01,0.28,0.22,0.33
2034-06-01,0.29,0.22,0.33
2035-06-01,0.29,0.22,0.34
2036-06-01,0.29,0.23,0.34
2037-06-01,0.29,0.23,0.35
2038-06-01,0.29,0.24,0.35
2039-06-01,0.3,0.24,0.35
2040-06-01,0.31,0.24,0.36
2041-06-01,0.31,0.24,0.36
2042-06-01,0.32,0.24,0.37
2043-06-01,0.32,0.24,0.38
2044-06-01,0.33,0.24,0.4
2045-06-01,0.33,0.25,0.42
2046-06-01,0.33,0.25,0.43
2047-06-01,0.33,0.24,0.43
2048-06-01,0.34,0.23,0.43
2049-06-01,0.34,0.23,0.44
2050-06-01,0.33,0.23,0.44
2051-06-01,0.33,0.24,0.44
2052-06-01,0.33,0.23,0.67
2053-06-01,0.34,0.24,0.68
2054-06-01,0.34,0.24,0.69
2055-06-01,0.34,0.25,0.67
2056-06-01,0.33,0.26,0.67
2057-06-01,0.33,0.25,0.67
2058-06-01,0.33,0.25,0.67
2059-06-01,0.33,0.25,0.68
2060-06-01,0.33,0.25,0.69
2061-06-01,0.33,0.25,0.69
2062-06-01,0.33,0.25,0.69
2063-06-01,0.32,0.24,0.71
2064-06-01,0.33,0.24,0.7
2065-06-01,0.33,0.24,0.7
2066-06-01,0.32,0.25,0.71
2067-06-01,0.31,0.24,0.74
2068-06-01,0.32,0.24,0.78
2069-06-01,0.32,0.23,0.77
2070-06-01,0.32,0.23,0.77
2071-06-01,0.31,0.23,0.78
2072-06-01,0.31,0.23,0.77
2073-06-01,0.31,0.23,0.74
2074-06-01,0.31,0.24,0.77
2075-06-01,0.31,0.24,0.76
2076-06-01,0.32,0.25,0.75
2077-06-01,0.31,0.24,0.74
2078-06-01,0.31,0.24,0.73
2079-06-01,0.3,0.24,0.73
2080-06-01,0.3,0.24,0.73
2081-06-01,0.3,0.24,0.73
2082-06-01,0.31,0.25,0.52
2083-06-01,0.31,0.25,0.52
2084-06-01,0.32,0.26,0.52
2085-06-01,0.32,0.26,0.54
