"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.03,320.74,363.77
1995-03-01,342.62,324.93,358.74
1996-03-01,337.5,322.16,359.05
1997-03-01,340.01,320.51,359.22
1998-03-01,344.38,324.35,360.3
1999-03-01,343.48,330.15,361.48
2000-03-01,349.52,328.62,361.02
2001-03-01,353.05,326.13,374.78
2002-03-01,353.49,325.68,368.55
2003-03-01,354.35,326.5,372.58
2004-03-01,353.16,331.62,372.95
2005-03-01,351.85,333.34,381.04
2006-03-01,352.97,327.25,380.93
2007-03-01,351.54,328.7,381.06
2008-03-01,350,328.8,385.71
2009-03-01,354.51,324.77,381.85
2010-03-01,350.3,328.23,386.67
2011-03-01,348.82,327.85,391.73
2012-03-01,351.79,322.59,388.33
2013-03-01,354.07,316.11,393.27
2014-03-01,347.92,324.14,391.04
2015-03-01,350.22,323.32,392.65
2016-03-01,345.74,316.17,391.69
2017-03-01,345.42,316.3,391.71
2018-03-01,341.71,320.31,396.63
2019-03-01,340.94,321.1,398.04
2020-03-01,334.79,327.97,399.75
2021-03-01,342.83,327.96,402.45
2022-03-01,339.64,319.55,400.64
2023-03-01,341.59,312.44,405.55
2024-03-01,341.85,312.96,395.66
2025-03-01,339.52,306.16,395.6
2026-03-01,343.97,306.45,401.37
2027-03-01,349.51,306.74,400.99
2028-03-01,345.04,303.99,404.25
2029-03-01,345.78,305.75,393.19
2030-03-01,349.31,312.45,393.22
2031-03-01,342.25,319.58,388.16
2032-03-01,345.62,312.97,387.26
2033-03-01,338.23,301.69,389.83
2034-03-01,336.83,302.38,394.98
2035-03-01,335.04,301.86,394.68
2036-03-01,338.91,300.7,395.24
2037-03-01,341.41,297.84,403.77
2038-03-01,345.17,303.18,396.38
2039-03-01,345.82,308.72,394.65
2040-03-01,347.03,309.36,396.54
2041-03-01,347.21,305.73,409.33
2042-03-01,346.5,307.26,411.05
2043-03-01,348.82,308.42,408.12
2044-03-01,344.16,314.85,413.82
2045-03-01,346.73,312.28,414.9
2046-03-01,346.52,309.51,404.94
2047-03-01,351.99,309.27,407.39
2048-03-01,350.41,312.29,410.3
2049-03-01,344.16,310.23,407.92
2050-03-01,339.54,303.28,395.18
2051-03-01,340.81,306.39,388.63
2052-03-01,340.86,315.07,386.87
2053-03-01,343.72,319.17,384.65
2054-03-01,343.65,316.75,394.49
2055-03-01,348.97,325.28,398.85
2056-03-01,345.65,324.99,395.04
2057-03-01,344.79,324.42,399.5
2058-03-01,352.64,327.85,392.34
2059-03-01,350.37,325.97,393.95
2060-03-01,355.01,323.54,399.09
2061-03-01,347.39,322.08,396.21
2062-03-01,346.96,331.1,394.18
2063-03-01,346.57,330.09,396.84
2064-03-01,349.7,326.34,401.39
2065-03-01,343.97,328.62,401.38
2066-03-01,346.18,323.21,403.28
2067-03-01,347.35,317.83,403
2068-03-01,344.42,322.07,401.82
2069-03-01,343.17,318.51,400.79
2070-03-01,339.06,313.18,401.95
2071-03-01,340.05,321.76,395.04
2072-03-01,339.12,321.93,393.72
2073-03-01,342.64,315.37,399.88
2074-03-01,337.49,315.86,395.82
2075-03-01,338.39,316.62,395.81
2076-03-01,339.96,312.91,398.02
2077-03-01,333.99,313.48,395.23
2078-03-01,330.48,315.85,388.3
2079-03-01,337.4,319.97,393.44
2080-03-01,338.8,322.32,398.17
2081-03-01,340.05,320.45,396.01
2082-03-01,340.51,311.23,400.16
2083-03-01,343.78,310.35,396.11
2084-03-01,340.38,304.67,392.55
2085-03-01,334.32,301.47,396.16
