"Date","median","lower_90ci","upper_90ci"
1994-01-01,800,769,826
1995-01-01,799,767,820
1996-01-01,793,769,817
1997-01-01,792,772,823
1998-01-01,798,773,821
1999-01-01,801,772,824
2000-01-01,798,766,827
2001-01-01,800,766,822
2002-01-01,802,767,817
2003-01-01,798,759,815
2004-01-01,794,758,820
2005-01-01,796,761,828
2006-01-01,798,755,831
2007-01-01,796,762,838
2008-01-01,800,762,845
2009-01-01,801,760,853
2010-01-01,805,769,855
2011-01-01,804,771,857
2012-01-01,810,775,860
2013-01-01,817,779,868
2014-01-01,820,772,863
2015-01-01,826,772,862
2016-01-01,822,772,864
2017-01-01,832,766,858
2018-01-01,836,768,857
2019-01-01,838,767,868
2020-01-01,850,768,870
2021-01-01,850,770,873
2022-01-01,852,776,890
2023-01-01,844,775,885
2024-01-01,845,775,879
2025-01-01,848,776,887
2026-01-01,859,782,892
2027-01-01,865,778,896
2028-01-01,862,781,903
2029-01-01,856,786,913
2030-01-01,860,786,916
2031-01-01,863,785,922
2032-01-01,857,780,918
2033-01-01,854,778,917
2034-01-01,844,784,921
2035-01-01,842,782,936
2036-01-01,857,782,949
2037-01-01,860,787,964
2038-01-01,862,784,962
2039-01-01,864,780,956
2040-01-01,865,768,954
2041-01-01,867,765,971
2042-01-01,870,764,973
2043-01-01,865,768,977
2044-01-01,867,771,982
2045-01-01,865,772,983
2046-01-01,866,771,982
2047-01-01,869,773,984
2048-01-01,874,772,982
2049-01-01,872,771,985
2050-01-01,868,773,986
2051-01-01,875,775,986
2052-01-01,876,770,982
2053-01-01,879,769,989
2054-01-01,879,769,988
2055-01-01,876,766,985
2056-01-01,878,770,983
2057-01-01,884,770,987
2058-01-01,881,766,988
2059-01-01,882,764,1000
2060-01-01,880,769,1007
2061-01-01,881,769,1006
2062-01-01,891,772,1019
2063-01-01,899,780,1016
2064-01-01,904,775,1013
2065-01-01,900,770,1010
2066-01-01,893,766,1015
2067-01-01,893,768,1011
2068-01-01,892,769,1013
2069-01-01,891,773,1013
2070-01-01,889,775,1014
2071-01-01,892,776,1016
2072-01-01,892,780,1011
2073-01-01,898,776,1005
2074-01-01,899,774,1008
2075-01-01,904,769,1002
2076-01-01,904,771,1004
2077-01-01,906,767,1003
2078-01-01,903,767,1003
2079-01-01,911,771,1008
2080-01-01,916,774,1005
2081-01-01,919,771,1005
2082-01-01,908,780,1008
2083-01-01,912,783,1018
2084-01-01,922,782,1021
2085-01-01,917,781,1020
