"Date","median","lower_90ci","upper_90ci"
1994-03-01,419.84,405.84,434.5
1995-03-01,422.37,401.23,433.43
1996-03-01,420.43,400.64,425.88
1997-03-01,420.05,401.58,427.37
1998-03-01,422.81,403.58,431.04
1999-03-01,420.81,411.41,437.46
2000-03-01,423.24,413.41,435.78
2001-03-01,419.92,411.63,443.91
2002-03-01,424.2,410.71,442.95
2003-03-01,423.19,410.96,444.36
2004-03-01,423.24,411.3,446.73
2005-03-01,421.86,406.96,451.39
2006-03-01,424.76,404.99,451.84
2007-03-01,426.98,405.06,449.46
2008-03-01,425.2,401.19,453.43
2009-03-01,427.06,400.37,452.49
2010-03-01,423.9,404.06,447.54
2011-03-01,421.39,401.41,455
2012-03-01,420.67,402.67,456.7
2013-03-01,426.38,407.88,455.69
2014-03-01,428.86,400.46,453.17
2015-03-01,428.92,402.15,453.33
2016-03-01,433.14,401.1,452.04
2017-03-01,435.84,398.87,451.6
2018-03-01,433.07,393.54,450.95
2019-03-01,432.56,392.84,452.47
2020-03-01,429.53,391.89,452.27
2021-03-01,434.74,391.8,450.92
2022-03-01,433.56,387.07,451.33
2023-03-01,435.07,393.07,463.3
2024-03-01,436.34,398.29,464.09
2025-03-01,438.86,395.98,464.88
2026-03-01,436.62,402.73,474.21
2027-03-01,432.18,408.33,472.16
2028-03-01,433.59,403.64,477.01
2029-03-01,429.43,411.54,474.8
2030-03-01,426.34,415.9,477.9
2031-03-01,429.25,415.19,478.32
2032-03-01,431,409.23,473.86
2033-03-01,432.43,406.13,476.72
2034-03-01,430.31,404.18,483.15
2035-03-01,433.27,406.84,485.37
2036-03-01,432.53,405.89,484.5
2037-03-01,431.88,405.35,485.52
2038-03-01,434.53,403.12,488.15
2039-03-01,437.19,408.27,500.1
2040-03-01,440.22,407.67,509.58
2041-03-01,436.36,401.9,518.48
2042-03-01,431.38,398.48,515.75
2043-03-01,437.14,397.86,513.42
2044-03-01,437.78,399.29,516.28
2045-03-01,436.38,399.23,521.77
2046-03-01,433.84,394.59,509.16
2047-03-01,435.86,390.46,518.44
2048-03-01,437.22,391.01,520.63
2049-03-01,434.44,388.15,524.37
2050-03-01,434.04,386.95,519.36
2051-03-01,436.54,389.51,516.2
2052-03-01,437.05,397.82,517.49
2053-03-01,438.34,395.03,502.93
2054-03-01,438.77,392.94,505.4
2055-03-01,436.15,400.63,516.36
2056-03-01,432.93,400.06,508.27
2057-03-01,431.11,398.88,514.13
2058-03-01,435.95,404.34,508.76
2059-03-01,434.14,402.92,508.13
2060-03-01,434.23,405.34,509.73
2061-03-01,432.21,405.38,512.81
2062-03-01,432.52,404.46,511.68
2063-03-01,431.76,401.78,503.13
2064-03-01,432.65,399.41,501.89
2065-03-01,431.37,393.94,503.48
2066-03-01,431.29,396.29,501.67
2067-03-01,428.61,398.02,501.49
2068-03-01,420.54,394.26,498.82
2069-03-01,416.62,393.29,496.13
2070-03-01,418.48,389.11,484.99
2071-03-01,422.97,391.34,475.64
2072-03-01,426.47,390.5,481.6
2073-03-01,417.61,384.13,482.51
2074-03-01,417.75,389.22,480.98
2075-03-01,417.59,388.61,473.06
2076-03-01,419.84,388.25,480.67
2077-03-01,417.62,384.91,473.14
2078-03-01,422.08,380.33,468.97
2079-03-01,425.73,389.6,474.28
2080-03-01,428.89,391.4,484.27
2081-03-01,426.09,389.4,484.14
2082-03-01,425.09,398.57,482.09
2083-03-01,424.58,395.9,487.01
2084-03-01,421.29,394.69,486.82
2085-03-01,422.1,392.6,479.33
