"Date","median","lower_90ci","upper_90ci"
1994-06-01,82.46,76.86,89.56
1995-06-01,82.4,77.79,88.85
1996-06-01,81.95,77.28,89.42
1997-06-01,81.83,77.56,88.51
1998-06-01,81.71,75.21,87.36
1999-06-01,80.97,75.78,87.66
2000-06-01,80.55,75.39,88.57
2001-06-01,78.6,74.74,95.72
2002-06-01,77.36,74.41,98.51
2003-06-01,77.61,73.95,101.74
2004-06-01,77.52,73.71,98.57
2005-06-01,77.65,72,101.32
2006-06-01,75.21,72.91,102.71
2007-06-01,77.29,72,102.27
2008-06-01,76.97,72.02,99.72
2009-06-01,77.19,69.63,100.5
2010-06-01,76.34,69.82,101.05
2011-06-01,78.46,70.14,100.09
2012-06-01,79.78,71.21,99.66
2013-06-01,80.55,70.96,101.72
2014-06-01,81.1,72.09,102.96
2015-06-01,80.8,69.05,102.85
2016-06-01,80.77,69.54,102.09
2017-06-01,81.06,69.2,103.14
2018-06-01,79.81,68.56,107.32
2019-06-01,80.01,67,107.44
2020-06-01,79.45,67.28,110.66
2021-06-01,83.16,67.65,114.79
2022-06-01,82,65.21,116.1
2023-06-01,83,63.51,117.57
2024-06-01,80.86,63.34,118.98
2025-06-01,78.49,64.02,121.24
2026-06-01,81.07,64.52,123.19
2027-06-01,82.59,63.01,121.88
2028-06-01,81.5,64.71,125.1
2029-06-01,82.45,64.56,126.23
2030-06-01,80.96,65.38,123.44
2031-06-01,80.85,63.49,116.5
2032-06-01,81.45,62.67,115.91
2033-06-01,81.4,62.73,115
2034-06-01,81.08,61.93,115.21
2035-06-01,80.25,60.14,113.14
2036-06-01,80.89,60,112.33
2037-06-01,81.02,59.75,112.52
2038-06-01,81.34,59.16,113
2039-06-01,81.22,59.99,113.79
2040-06-01,81.22,60.99,114.13
2041-06-01,81.13,59.93,116.69
2042-06-01,79.67,59.02,118.83
2043-06-01,79.38,59.37,119.96
2044-06-01,77.7,58.75,120.41
2045-06-01,79.92,59.64,119.86
2046-06-01,78.1,59.91,123.18
2047-06-01,77.3,58.63,123.96
2048-06-01,77.27,57.6,121.38
2049-06-01,75.78,58.27,120.5
2050-06-01,77.35,59.28,118.7
2051-06-01,74.27,58.63,117.46
2052-06-01,74.93,59.94,115.79
2053-06-01,77.47,60.23,116.77
2054-06-01,79.4,60.74,114.61
2055-06-01,80.31,60.94,112.66
2056-06-01,80.02,60.86,111.88
2057-06-01,81.6,60.68,111.67
2058-06-01,81.02,59.51,108.45
2059-06-01,78.33,59.97,109.94
2060-06-01,78.7,59.98,110.06
2061-06-01,79.95,60.56,112.14
2062-06-01,79.84,59.89,112.16
2063-06-01,79.86,58.94,114.27
2064-06-01,81.09,58.78,118.3
2065-06-01,82.88,58.94,118.57
2066-06-01,80.84,60.18,119.84
2067-06-01,79.65,60.7,119.25
2068-06-01,79.33,59.76,118.24
2069-06-01,79.61,59.21,116.13
2070-06-01,80.2,58.73,115.71
2071-06-01,78.32,58.51,112.58
2072-06-01,77.9,59.59,111.04
2073-06-01,76.64,59.85,111.01
2074-06-01,79.79,59.93,111.04
2075-06-01,79.18,58.69,110.95
2076-06-01,79.35,56.89,109.97
2077-06-01,81.96,57.99,105.72
2078-06-01,81.73,58.8,105.19
2079-06-01,83.4,58.51,104.27
2080-06-01,83.23,57.49,104.81
2081-06-01,82.48,54.92,103.13
2082-06-01,82.41,54.35,102.73
2083-06-01,83.87,55.92,101.97
2084-06-01,83.9,55.68,104.07
2085-06-01,81.31,54.32,102.57
