"Date","median","lower_90ci","upper_90ci"
1994-06-01,37.63,36.95,39.78
1995-06-01,37.75,37.1,39.9
1996-06-01,37.91,37.43,39.79
1997-06-01,38.26,37.46,39.84
1998-06-01,38.32,37.73,39.93
1999-06-01,38.9,38,40.11
2000-06-01,39.05,38.04,40.09
2001-06-01,39.13,38.18,39.87
2002-06-01,39.13,38.05,40.17
2003-06-01,39.34,37.97,40.78
2004-06-01,39.45,37.86,41.22
2005-06-01,39.42,37.75,41.9
2006-06-01,39.79,37.74,42.31
2007-06-01,39.84,37.83,42.53
2008-06-01,40,37.79,42.71
2009-06-01,40.29,38.08,43.13
2010-06-01,40.59,38.14,43.37
2011-06-01,40.94,38.19,43.24
2012-06-01,41.06,38.14,43.16
2013-06-01,41.39,38.05,42.77
2014-06-01,41.64,37.89,43.05
2015-06-01,41.78,37.84,43.15
2016-06-01,41.89,37.83,43.17
2017-06-01,42.04,37.98,43.34
2018-06-01,42.3,38.34,43.99
2019-06-01,42.44,38.27,44.86
2020-06-01,42.83,38.33,45.29
2021-06-01,42.86,38.21,45.35
2022-06-01,43.15,38.17,45.96
2023-06-01,43.31,38.1,46.32
2024-06-01,43.21,38.13,46.93
2025-06-01,43.33,38.17,47.35
2026-06-01,43.1,38.77,47.85
2027-06-01,42.84,38.83,48
2028-06-01,42.34,38.83,48.48
2029-06-01,42.41,38.8,49.05
2030-06-01,42.69,38.63,49.23
2031-06-01,42.88,38.84,49.26
2032-06-01,43.16,39.04,49.59
2033-06-01,42.86,39.15,49.87
2034-06-01,42.62,39.51,49.91
2035-06-01,42.86,39.81,50.22
2036-06-01,43.01,39.87,50.24
2037-06-01,43.55,39.81,50.43
2038-06-01,43.61,39.97,50.9
2039-06-01,43.7,40.02,51.54
2040-06-01,43.89,39.64,51.67
2041-06-01,43.58,39.73,51.62
2042-06-01,44.23,39.78,51.8
2043-06-01,44.6,39.99,51.66
2044-06-01,44.45,40.17,51.79
2045-06-01,44.7,40.23,51.87
2046-06-01,44.88,40.25,52.49
2047-06-01,44.99,40.16,52.74
2048-06-01,44.89,39.94,52.89
2049-06-01,45.11,40.02,52.78
2050-06-01,44.84,39.97,52.84
2051-06-01,44.93,40.12,52.63
2052-06-01,44.79,40.11,52.01
2053-06-01,44.64,40.12,51.65
2054-06-01,44.96,40.39,51.83
2055-06-01,45.46,40.6,51.59
2056-06-01,45.38,40.52,51.13
2057-06-01,45.39,40.62,51.18
2058-06-01,45.79,40.75,51.24
2059-06-01,45.95,40.59,51.06
2060-06-01,45.89,40.69,51.46
2061-06-01,45.78,40.82,51.7
2062-06-01,46.15,40.83,51.66
2063-06-01,46.19,40.72,51.98
2064-06-01,46.02,40.36,53.28
2065-06-01,45.69,40.19,53.34
2066-06-01,45.47,40.21,53.38
2067-06-01,45.78,40.36,53.15
2068-06-01,46.31,40.49,52.99
2069-06-01,46.66,40.62,52.76
2070-06-01,46.28,40.71,53.11
2071-06-01,46.49,40.65,53.21
2072-06-01,46.22,40.68,53.73
2073-06-01,45.82,40.66,54.12
2074-06-01,45.72,40.59,53.98
2075-06-01,45.64,40.89,53.94
2076-06-01,45.71,40.86,53.26
2077-06-01,45.55,41.01,53.27
2078-06-01,45.54,41.14,53.51
2079-06-01,45.53,41.15,53.65
2080-06-01,45.68,41.17,53.88
2081-06-01,45.83,41,54.74
2082-06-01,45.78,41.15,54.97
2083-06-01,45.76,40.87,54.86
2084-06-01,45.47,40.69,54.79
2085-06-01,45.53,40.63,54.96
