"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.87,4.03,5.67
1995-03-01,5.25,4.35,5.69
1996-03-01,5.28,4.28,5.97
1997-03-01,5.22,4.31,5.92
1998-03-01,5.21,4.41,6.07
1999-03-01,5.23,4.43,7.2
2000-03-01,5.09,4.45,7.27
2001-03-01,5.25,4.41,7.09
2002-03-01,5.09,4.41,7.13
2003-03-01,5.1,4.34,7.53
2004-03-01,5.08,4.39,8.45
2005-03-01,5.05,4.15,8.5
2006-03-01,5.01,4.27,8.51
2007-03-01,4.94,4.24,8.37
2008-03-01,4.8,4.05,8.3
2009-03-01,4.52,3.85,8.42
2010-03-01,4.59,3.91,7.56
2011-03-01,4.52,3.8,7.51
2012-03-01,4.48,3.73,8.29
2013-03-01,4.25,3.81,8.42
2014-03-01,4.29,3.9,8.47
2015-03-01,4.31,3.84,8.43
2016-03-01,4.3,3.95,8.41
2017-03-01,4.71,3.86,9.17
2018-03-01,4.74,3.69,9.14
2019-03-01,4.76,3.67,9.14
2020-03-01,4.72,3.66,9.16
2021-03-01,4.68,3.47,9.22
2022-03-01,4.84,2.98,9.53
2023-03-01,4.81,3.05,9.9
2024-03-01,4.72,3.09,9.82
2025-03-01,4.7,2.65,9.8
2026-03-01,4.72,2.65,9.58
2027-03-01,5.11,2.71,10.19
2028-03-01,5.23,2.93,10.14
2029-03-01,5.21,2.94,8.45
2030-03-01,5.31,2.83,8.75
2031-03-01,5.22,3.07,8.49
2032-03-01,5.01,3.12,8.9
2033-03-01,5.3,3.14,9.37
2034-03-01,5.28,3.47,8.35
2035-03-01,5.51,3.55,8.49
2036-03-01,5.54,3.56,8.39
2037-03-01,5.68,3.72,8.46
2038-03-01,5.67,3.72,8.8
2039-03-01,5.68,3.72,8.9
2040-03-01,5.88,3.68,9.1
2041-03-01,5.86,3.65,8.47
2042-03-01,5.76,3.54,9.63
2043-03-01,5.64,3.31,9.63
2044-03-01,5.95,3.28,9.17
2045-03-01,5.95,3.31,9.16
2046-03-01,5.88,3.37,9.25
2047-03-01,5.54,3.5,9.21
2048-03-01,5.71,3.63,9.23
2049-03-01,5.84,3.62,9.36
2050-03-01,5.7,3.76,9.77
2051-03-01,5.66,3.71,9.73
2052-03-01,5.66,3.7,9.35
2053-03-01,5.8,3.59,9.26
2054-03-01,6.57,3.71,9.31
2055-03-01,6.6,3.49,9.19
2056-03-01,6.56,3.48,9.29
2057-03-01,6.59,3.07,9.28
2058-03-01,7.14,2.97,9.42
2059-03-01,7.04,2.91,9.97
2060-03-01,7.56,2.86,9.83
2061-03-01,7.27,3.18,10.33
2062-03-01,7.13,3.3,10.29
2063-03-01,6.89,3.24,10.14
2064-03-01,7.04,3.21,10.33
2065-03-01,6.67,3.25,10.5
2066-03-01,6.37,3.65,10.56
2067-03-01,6.56,3.53,10.51
2068-03-01,6.13,3.4,10.49
2069-03-01,6.13,3.92,10.49
2070-03-01,6.21,4,10.26
2071-03-01,6.17,3.95,10.31
2072-03-01,5.99,3.92,10.58
2073-03-01,6.01,3.85,9.78
2074-03-01,6.04,3.83,10.12
2075-03-01,6.29,3.84,9.96
2076-03-01,6.24,3.92,9.65
2077-03-01,5.89,4.01,9.68
2078-03-01,5.65,4,9.58
2079-03-01,6.01,3.92,9.91
2080-03-01,5.67,3.8,9.86
2081-03-01,5.66,3.79,9.04
2082-03-01,5.87,4.53,9.01
2083-03-01,5.86,4.5,8.98
2084-03-01,6.23,4.55,9.05
2085-03-01,6.28,4.53,9.35
